timestamp,label,content
"
"2023-10-11 11:09:27.116514,coping_ng_19_step2_VL_1_sum,3
"
"2023-10-11 11:09:28.178350,coping_ng_19_step2_VL_2_1,0
"
"2023-10-11 11:09:28.180164,coping_ng_19_step2_VL_2_2,0
"
"2023-10-11 11:09:28.181541,coping_ng_19_step2_VL_2_3,0
"
"2023-10-11 11:09:28.182836,coping_ng_19_step2_VL_2_sum,0
"
"2023-10-11 11:09:29.358916,coping_ng_19_step2_VL_3_1,0
"
"2023-10-11 11:09:29.360703,coping_ng_19_step2_VL_3_2,0
"
"2023-10-11 11:09:29.362026,coping_ng_19_step2_VL_3_3,0
"
"2023-10-11 11:09:29.363248,coping_ng_19_step2_VL_3_sum,0
"
"2023-10-11 11:09:34.402504,coping_ng_19_step3_1,c
"
"2023-10-11 11:09:41.783682,coping_ng_19_step3_VL_1_1,2
"
"2023-10-11 11:09:41.785699,coping_ng_19_step3_VL_1_2,1
"
"2023-10-11 11:09:41.786997,coping_ng_19_step3_VL_1_3,1
"
"2023-10-11 11:09:41.788281,coping_ng_19_step3_VL_1_sum,4
"
"2023-10-11 11:09:43.355860,coping_ng_19_step3_VL_2_1,0
"
"2023-10-11 11:09:43.357761,coping_ng_19_step3_VL_2_2,0
"
"2023-10-11 11:09:43.359007,coping_ng_19_step3_VL_2_3,0
"
"2023-10-11 11:09:43.360180,coping_ng_19_step3_VL_2_sum,0
"
"2023-10-11 11:09:44.403906,coping_ng_19_step3_VL_3_1,0
"
"2023-10-11 11:09:44.405640,coping_ng_19_step3_VL_3_2,0
"
"2023-10-11 11:09:44.406936,coping_ng_19_step3_VL_3_3,0
"
"2023-10-11 11:09:44.407987,coping_ng_19_step3_VL_3_sum,0
"
"2023-10-11 11:09:50.598471,coping_ng_19_post-rating_start,time
"
"2023-10-11 11:09:52.114247,coping_ng_19_rating_n_2,0
"
"2023-10-11 11:09:55.246804,coping_ng_19_rating_p_2,8
"
"2023-10-11 11:09:55.695482,coping_ng_20,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-10-11 11:10:12.224055,coping_ng_20_rating_n_1,0
"
"2023-10-11 11:10:15.606505,coping_ng_20_rating_p_1,8
"
"2023-10-11 11:10:18.355714,coping_ng_20_step1_1,b
"
"2023-10-11 11:10:25.300427,coping_ng_20_step1_VL_1_1,2
"
"2023-10-11 11:10:25.302615,coping_ng_20_step1_VL_1_2,1
"
"2023-10-11 11:10:25.304182,coping_ng_20_step1_VL_1_3,1
"
"2023-10-11 11:10:25.305465,coping_ng_20_step1_VL_1_sum,4
"
"2023-10-11 11:10:26.347981,coping_ng_20_step1_VL_2_1,0
"
"2023-10-11 11:10:26.349864,coping_ng_20_step1_VL_2_2,0
"
"2023-10-11 11:10:26.351212,coping_ng_20_step1_VL_2_3,0
"
"2023-10-11 11:10:26.352556,coping_ng_20_step1_VL_2_sum,0
"
"2023-10-11 11:10:27.406213,coping_ng_20_step1_VL_3_1,0
"
"2023-10-11 11:10:27.408127,coping_ng_20_step1_VL_3_2,0
"
"2023-10-11 11:10:27.409469,coping_ng_20_step1_VL_3_3,0
"
"2023-10-11 11:10:27.410695,coping_ng_20_step1_VL_3_sum,0
"
"2023-10-11 11:10:34.534039,coping_ng_20_step2_1,a
"
"2023-10-11 11:10:42.075580,coping_ng_20_step2_VL_1_1,3
"
"2023-10-11 11:10:42.077544,coping_ng_20_step2_VL_1_2,1
"
"2023-10-11 11:10:42.078958,coping_ng_20_step2_VL_1_3,1
"
"2023-10-11 11:10:42.080238,coping_ng_20_step2_VL_1_sum,5
"
"2023-10-11 11:10:43.123516,coping_ng_20_step2_VL_2_1,0
"
"2023-10-11 11:10:43.125360,coping_ng_20_step2_VL_2_2,0
"
"2023-10-11 11:10:43.126694,coping_ng_20_step2_VL_2_3,0
"
"2023-10-11 11:10:43.127940,coping_ng_20_step2_VL_2_sum,0
"
"2023-10-11 11:10:44.695815,coping_ng_20_step2_VL_3_1,0
"
"2023-10-11 11:10:44.697939,coping_ng_20_step2_VL_3_2,0
"
"2023-10-11 11:10:44.699282,coping_ng_20_step2_VL_3_3,0
"
"2023-10-11 11:10:44.700758,coping_ng_20_step2_VL_3_sum,0
"
"2023-10-11 11:10:50.029491,coping_ng_20_step3_1,c
"
"2023-10-11 11:10:58.330497,coping_ng_20_step3_VL_1_1,2
"
"2023-10-11 11:10:58.333408,coping_ng_20_step3_VL_1_2,1
"
"2023-10-11 11:10:58.334718,coping_ng_20_step3_VL_1_3,1
"
"2023-10-11 11:10:58.336010,coping_ng_20_step3_VL_1_sum,4
"
"2023-10-11 11:10:59.375619,coping_ng_20_step3_VL_2_1,0
"
"2023-10-11 11:10:59.377537,coping_ng_20_step3_VL_2_2,0
"
"2023-10-11 11:10:59.379137,coping_ng_20_step3_VL_2_3,0
"
"2023-10-11 11:10:59.380340,coping_ng_20_step3_VL_2_sum,0
"
"2023-10-11 11:11:00.947689,coping_ng_20_step3_VL_3_1,0
"
"2023-10-11 11:11:00.949596,coping_ng_20_step3_VL_3_2,0
"
"2023-10-11 11:11:00.950902,coping_ng_20_step3_VL_3_3,0
"
"2023-10-11 11:11:00.952205,coping_ng_20_step3_VL_3_sum,0
"
"2023-10-11 11:11:07.540546,coping_ng_20_post-rating_start,time
"
"2023-10-11 11:11:11.672069,coping_ng_20_rating_n_2,0
"
"2023-10-11 11:11:14.587563,coping_ng_20_rating_p_2,8
"
"2023-10-11 11:11:15.020107,coping_end,
"
"
