timestamp,label,content
"
"2023-12-15 10:24:29.155692,training_pg_19_step2_VL_1_3,1
"
"2023-12-15 10:24:29.156983,training_pg_19_step2_VL_1_sum,8
"
"2023-12-15 10:24:30.385888,training_pg_19_step2_VL_2_1,0
"
"2023-12-15 10:24:30.387748,training_pg_19_step2_VL_2_2,0
"
"2023-12-15 10:24:30.389092,training_pg_19_step2_VL_2_3,0
"
"2023-12-15 10:24:30.390311,training_pg_19_step2_VL_2_sum,0
"
"2023-12-15 10:24:31.743274,training_pg_19_step2_VL_3_1,0
"
"2023-12-15 10:24:31.745406,training_pg_19_step2_VL_3_2,0
"
"2023-12-15 10:24:31.746863,training_pg_19_step2_VL_3_3,0
"
"2023-12-15 10:24:31.748072,training_pg_19_step2_VL_3_sum,0
"
"2023-12-15 10:24:38.769298,training_pg_19_step3_1,b
"
"2023-12-15 10:24:50.861940,training_pg_19_step3_VL_1_1,4
"
"2023-12-15 10:24:50.865042,training_pg_19_step3_VL_1_2,3
"
"2023-12-15 10:24:50.866294,training_pg_19_step3_VL_1_3,1
"
"2023-12-15 10:24:50.867416,training_pg_19_step3_VL_1_sum,8
"
"2023-12-15 10:24:52.193353,training_pg_19_step3_VL_2_1,0
"
"2023-12-15 10:24:52.195152,training_pg_19_step3_VL_2_2,0
"
"2023-12-15 10:24:52.196551,training_pg_19_step3_VL_2_3,0
"
"2023-12-15 10:24:52.197825,training_pg_19_step3_VL_2_sum,0
"
"2023-12-15 10:24:53.411307,training_pg_19_step3_VL_3_1,0
"
"2023-12-15 10:24:53.413083,training_pg_19_step3_VL_3_2,0
"
"2023-12-15 10:24:53.414327,training_pg_19_step3_VL_3_3,0
"
"2023-12-15 10:24:53.415606,training_pg_19_step3_VL_3_sum,0
"
"2023-12-15 10:24:59.849165,training_pg_19_post-rating_start,time
"
"2023-12-15 10:25:01.751220,training_pg_19_rating_n_2,0
"
"2023-12-15 10:25:03.586235,training_pg_19_rating_p_2,10
"
"2023-12-15 10:25:04.036014,training_pg_20,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-12-15 10:25:13.544431,training_pg_20_rating_n_1,0
"
"2023-12-15 10:25:16.012171,training_pg_20_rating_p_1,10
"
"2023-12-15 10:25:18.363295,training_pg_20_step1_1,a
"
"2023-12-15 10:25:24.697140,training_pg_20_step1_VL_1_1,4
"
"2023-12-15 10:25:24.699104,training_pg_20_step1_VL_1_2,2
"
"2023-12-15 10:25:24.700306,training_pg_20_step1_VL_1_3,1
"
"2023-12-15 10:25:24.701726,training_pg_20_step1_VL_1_sum,7
"
"2023-12-15 10:25:25.808176,training_pg_20_step1_VL_2_1,0
"
"2023-12-15 10:25:25.810028,training_pg_20_step1_VL_2_2,0
"
"2023-12-15 10:25:25.811456,training_pg_20_step1_VL_2_3,0
"
"2023-12-15 10:25:25.812789,training_pg_20_step1_VL_2_sum,0
"
"2023-12-15 10:25:27.316359,training_pg_20_step1_VL_3_1,0
"
"2023-12-15 10:25:27.318372,training_pg_20_step1_VL_3_2,0
"
"2023-12-15 10:25:27.319799,training_pg_20_step1_VL_3_3,0
"
"2023-12-15 10:25:27.321092,training_pg_20_step1_VL_3_sum,0
"
"2023-12-15 10:25:39.216364,training_pg_20_step2_1,c
"
"2023-12-15 10:25:47.763115,training_pg_20_step2_VL_1_1,5
"
"2023-12-15 10:25:47.765287,training_pg_20_step2_VL_1_2,2
"
"2023-12-15 10:25:47.766509,training_pg_20_step2_VL_1_3,2
"
"2023-12-15 10:25:47.767956,training_pg_20_step2_VL_1_sum,9
"
"2023-12-15 10:25:48.890422,training_pg_20_step2_VL_2_1,0
"
"2023-12-15 10:25:48.892195,training_pg_20_step2_VL_2_2,0
"
"2023-12-15 10:25:48.893490,training_pg_20_step2_VL_2_3,0
"
"2023-12-15 10:25:48.894792,training_pg_20_step2_VL_2_sum,0
"
"2023-12-15 10:25:49.957768,training_pg_20_step2_VL_3_1,0
"
"2023-12-15 10:25:49.959563,training_pg_20_step2_VL_3_2,0
"
"2023-12-15 10:25:49.960865,training_pg_20_step2_VL_3_3,0
"
"2023-12-15 10:25:49.962182,training_pg_20_step2_VL_3_sum,0
"
"2023-12-15 10:25:54.979042,training_pg_20_step3_1,b
"
"2023-12-15 10:26:09.834432,training_pg_20_step3_VL_1_1,4
"
"2023-12-15 10:26:09.836231,training_pg_20_step3_VL_1_2,2
"
"2023-12-15 10:26:09.837467,training_pg_20_step3_VL_1_3,1
"
"2023-12-15 10:26:09.838631,training_pg_20_step3_VL_1_sum,7
"
"2023-12-15 10:26:10.871599,training_pg_20_step3_VL_2_1,0
"
"2023-12-15 10:26:10.873393,training_pg_20_step3_VL_2_2,0
"
"2023-12-15 10:26:10.874658,training_pg_20_step3_VL_2_3,0
"
"2023-12-15 10:26:10.875896,training_pg_20_step3_VL_2_sum,0
"
"2023-12-15 10:26:11.944148,training_pg_20_step3_VL_3_1,0
"
"2023-12-15 10:26:11.945990,training_pg_20_step3_VL_3_2,0
"
"2023-12-15 10:26:11.947471,training_pg_20_step3_VL_3_3,0
"
"2023-12-15 10:26:11.948726,training_pg_20_step3_VL_3_sum,0
"
"2023-12-15 10:26:18.475088,training_pg_20_post-rating_start,time
"
"2023-12-15 10:26:21.143316,training_pg_20_rating_n_2,0
"
"2023-12-15 10:26:22.710714,training_pg_20_rating_p_2,10
"
"2023-12-15 10:26:23.193156,training_end,
"
"
