timestamp,label,content
"
"2023-05-23 11:54:46.808371,coping_ng_19_step2_VL_1_sum,13
"
"2023-05-23 11:54:47.692443,coping_ng_19_step2_VL_2_1,0
"
"2023-05-23 11:54:47.694132,coping_ng_19_step2_VL_2_2,0
"
"2023-05-23 11:54:47.695354,coping_ng_19_step2_VL_2_3,0
"
"2023-05-23 11:54:47.696487,coping_ng_19_step2_VL_2_sum,0
"
"2023-05-23 11:54:48.791497,coping_ng_19_step2_VL_3_1,0
"
"2023-05-23 11:54:48.793163,coping_ng_19_step2_VL_3_2,0
"
"2023-05-23 11:54:48.794737,coping_ng_19_step2_VL_3_3,0
"
"2023-05-23 11:54:48.796016,coping_ng_19_step2_VL_3_sum,0
"
"2023-05-23 11:54:55.614172,coping_ng_19_step3_1,c
"
"2023-05-23 11:55:07.089248,coping_ng_19_step3_VL_1_1,4
"
"2023-05-23 11:55:07.091255,coping_ng_19_step3_VL_1_2,4
"
"2023-05-23 11:55:07.093029,coping_ng_19_step3_VL_1_3,3
"
"2023-05-23 11:55:07.094308,coping_ng_19_step3_VL_1_sum,11
"
"2023-05-23 11:55:08.136588,coping_ng_19_step3_VL_2_1,0
"
"2023-05-23 11:55:08.137751,coping_ng_19_step3_VL_2_2,0
"
"2023-05-23 11:55:08.138455,coping_ng_19_step3_VL_2_3,0
"
"2023-05-23 11:55:08.139016,coping_ng_19_step3_VL_2_sum,0
"
"2023-05-23 11:55:09.367832,coping_ng_19_step3_VL_3_1,0
"
"2023-05-23 11:55:09.369779,coping_ng_19_step3_VL_3_2,0
"
"2023-05-23 11:55:09.371142,coping_ng_19_step3_VL_3_3,0
"
"2023-05-23 11:55:09.372118,coping_ng_19_step3_VL_3_sum,0
"
"2023-05-23 11:55:16.379079,coping_ng_19_post-rating_start,time
"
"2023-05-23 11:55:19.263060,coping_ng_19_rating_n_2,1
"
"2023-05-23 11:55:22.917299,coping_ng_19_rating_p_2,6
"
"2023-05-23 11:55:23.283339,coping_ng_20,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-05-23 11:55:44.277938,coping_ng_20_rating_n_1,1
"
"2023-05-23 11:55:46.046531,coping_ng_20_rating_p_1,6
"
"2023-05-23 11:55:48.517150,coping_ng_20_step1_1,c
"
"2023-05-23 11:55:54.409960,coping_ng_20_step1_VL_1_1,5
"
"2023-05-23 11:55:54.411909,coping_ng_20_step1_VL_1_2,4
"
"2023-05-23 11:55:54.413264,coping_ng_20_step1_VL_1_3,5
"
"2023-05-23 11:55:54.414521,coping_ng_20_step1_VL_1_sum,14
"
"2023-05-23 11:55:55.371186,coping_ng_20_step1_VL_2_1,0
"
"2023-05-23 11:55:55.372973,coping_ng_20_step1_VL_2_2,0
"
"2023-05-23 11:55:55.374201,coping_ng_20_step1_VL_2_3,0
"
"2023-05-23 11:55:55.375524,coping_ng_20_step1_VL_2_sum,0
"
"2023-05-23 11:55:56.896866,coping_ng_20_step1_VL_3_1,0
"
"2023-05-23 11:55:56.898800,coping_ng_20_step1_VL_3_2,0
"
"2023-05-23 11:55:56.900102,coping_ng_20_step1_VL_3_3,0
"
"2023-05-23 11:55:56.901342,coping_ng_20_step1_VL_3_sum,0
"
"2023-05-23 11:56:03.338883,coping_ng_20_step2_1,b
"
"2023-05-23 11:56:12.213360,coping_ng_20_step2_VL_1_1,4
"
"2023-05-23 11:56:12.215179,coping_ng_20_step2_VL_1_2,4
"
"2023-05-23 11:56:12.216552,coping_ng_20_step2_VL_1_3,3
"
"2023-05-23 11:56:12.217961,coping_ng_20_step2_VL_1_sum,11
"
"2023-05-23 11:56:13.296546,coping_ng_20_step2_VL_2_1,0
"
"2023-05-23 11:56:13.298379,coping_ng_20_step2_VL_2_2,0
"
"2023-05-23 11:56:13.299682,coping_ng_20_step2_VL_2_3,0
"
"2023-05-23 11:56:13.300923,coping_ng_20_step2_VL_2_sum,0
"
"2023-05-23 11:56:14.724180,coping_ng_20_step2_VL_3_1,0
"
"2023-05-23 11:56:14.725967,coping_ng_20_step2_VL_3_2,0
"
"2023-05-23 11:56:14.727245,coping_ng_20_step2_VL_3_3,0
"
"2023-05-23 11:56:14.728476,coping_ng_20_step2_VL_3_sum,0
"
"2023-05-23 11:56:21.681911,coping_ng_20_step3_1,b
"
"2023-05-23 11:56:29.926272,coping_ng_20_step3_VL_1_1,5
"
"2023-05-23 11:56:29.927734,coping_ng_20_step3_VL_1_2,4
"
"2023-05-23 11:56:29.928422,coping_ng_20_step3_VL_1_3,3
"
"2023-05-23 11:56:29.929716,coping_ng_20_step3_VL_1_sum,12
"
"2023-05-23 11:56:31.043400,coping_ng_20_step3_VL_2_1,0
"
"2023-05-23 11:56:31.045130,coping_ng_20_step3_VL_2_2,0
"
"2023-05-23 11:56:31.046601,coping_ng_20_step3_VL_2_3,0
"
"2023-05-23 11:56:31.047857,coping_ng_20_step3_VL_2_sum,0
"
"2023-05-23 11:56:32.547906,coping_ng_20_step3_VL_3_1,0
"
"2023-05-23 11:56:32.549222,coping_ng_20_step3_VL_3_2,0
"
"2023-05-23 11:56:32.550010,coping_ng_20_step3_VL_3_3,0
"
"2023-05-23 11:56:32.550566,coping_ng_20_step3_VL_3_sum,0
"
"2023-05-23 11:56:38.625649,coping_ng_20_post-rating_start,time
"
"2023-05-23 11:56:41.777710,coping_ng_20_rating_n_2,1
"
"2023-05-23 11:56:43.212730,coping_ng_20_rating_p_2,7
"
"2023-05-23 11:56:43.595669,coping_end,
"
"
