timestamp,label,content
"
"2023-07-26 13:02:26.592757,coping_ng_19_step2_VL_1_3,4
"
"2023-07-26 13:02:26.593638,coping_ng_19_step2_VL_1_sum,11
"
"2023-07-26 13:02:28.025012,coping_ng_19_step2_VL_2_1,0
"
"2023-07-26 13:02:28.026740,coping_ng_19_step2_VL_2_2,0
"
"2023-07-26 13:02:28.027980,coping_ng_19_step2_VL_2_3,0
"
"2023-07-26 13:02:28.029220,coping_ng_19_step2_VL_2_sum,0
"
"2023-07-26 13:02:29.155385,coping_ng_19_step2_VL_3_1,0
"
"2023-07-26 13:02:29.157207,coping_ng_19_step2_VL_3_2,0
"
"2023-07-26 13:02:29.158585,coping_ng_19_step2_VL_3_3,0
"
"2023-07-26 13:02:29.159771,coping_ng_19_step2_VL_3_sum,0
"
"2023-07-26 13:02:34.043348,coping_ng_19_step3_1,a
"
"2023-07-26 13:02:39.036943,coping_ng_19_step3_VL_1_1,4
"
"2023-07-26 13:02:39.038905,coping_ng_19_step3_VL_1_2,3
"
"2023-07-26 13:02:39.040309,coping_ng_19_step3_VL_1_3,4
"
"2023-07-26 13:02:39.041596,coping_ng_19_step3_VL_1_sum,11
"
"2023-07-26 13:02:40.605459,coping_ng_19_step3_VL_2_1,0
"
"2023-07-26 13:02:40.607268,coping_ng_19_step3_VL_2_2,0
"
"2023-07-26 13:02:40.608689,coping_ng_19_step3_VL_2_3,0
"
"2023-07-26 13:02:40.609872,coping_ng_19_step3_VL_2_sum,0
"
"2023-07-26 13:02:41.667587,coping_ng_19_step3_VL_3_1,0
"
"2023-07-26 13:02:41.669380,coping_ng_19_step3_VL_3_2,0
"
"2023-07-26 13:02:41.670645,coping_ng_19_step3_VL_3_3,0
"
"2023-07-26 13:02:41.672062,coping_ng_19_step3_VL_3_sum,0
"
"2023-07-26 13:02:48.254452,coping_ng_19_post-rating_start,time
"
"2023-07-26 13:02:51.089756,coping_ng_19_rating_n_2,3
"
"2023-07-26 13:02:52.190979,coping_ng_19_rating_p_2,3
"
"2023-07-26 13:02:52.573633,coping_ng_20,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-07-26 13:03:02.764949,coping_ng_20_rating_n_1,4
"
"2023-07-26 13:03:04.783289,coping_ng_20_rating_p_1,2
"
"2023-07-26 13:03:09.670455,coping_ng_20_step1_1,b
"
"2023-07-26 13:03:13.639166,coping_ng_20_step1_VL_1_1,3
"
"2023-07-26 13:03:13.640911,coping_ng_20_step1_VL_1_2,3
"
"2023-07-26 13:03:13.642428,coping_ng_20_step1_VL_1_3,2
"
"2023-07-26 13:03:13.643615,coping_ng_20_step1_VL_1_sum,8
"
"2023-07-26 13:03:17.305916,coping_ng_20_step1_VL_2_1,3
"
"2023-07-26 13:03:17.307768,coping_ng_20_step1_VL_2_2,3
"
"2023-07-26 13:03:17.309073,coping_ng_20_step1_VL_2_3,3
"
"2023-07-26 13:03:17.310418,coping_ng_20_step1_VL_2_sum,9
"
"2023-07-26 13:03:18.351618,coping_ng_20_step1_VL_3_1,0
"
"2023-07-26 13:03:18.352814,coping_ng_20_step1_VL_3_2,0
"
"2023-07-26 13:03:18.353706,coping_ng_20_step1_VL_3_3,0
"
"2023-07-26 13:03:18.354417,coping_ng_20_step1_VL_3_sum,0
"
"2023-07-26 13:03:26.000223,coping_ng_20_step2_1,b
"
"2023-07-26 13:03:31.483972,coping_ng_20_step2_VL_1_1,4
"
"2023-07-26 13:03:31.485892,coping_ng_20_step2_VL_1_2,3
"
"2023-07-26 13:03:31.487293,coping_ng_20_step2_VL_1_3,4
"
"2023-07-26 13:03:31.488486,coping_ng_20_step2_VL_1_sum,11
"
"2023-07-26 13:03:33.033378,coping_ng_20_step2_VL_2_1,0
"
"2023-07-26 13:03:33.035526,coping_ng_20_step2_VL_2_2,0
"
"2023-07-26 13:03:33.036900,coping_ng_20_step2_VL_2_3,0
"
"2023-07-26 13:03:33.038139,coping_ng_20_step2_VL_2_sum,0
"
"2023-07-26 13:03:34.084399,coping_ng_20_step2_VL_3_1,0
"
"2023-07-26 13:03:34.086220,coping_ng_20_step2_VL_3_2,0
"
"2023-07-26 13:03:34.087569,coping_ng_20_step2_VL_3_3,0
"
"2023-07-26 13:03:34.088730,coping_ng_20_step2_VL_3_sum,0
"
"2023-07-26 13:03:39.632701,coping_ng_20_step3_1,a
"
"2023-07-26 13:03:45.097625,coping_ng_20_step3_VL_1_1,4
"
"2023-07-26 13:03:45.099527,coping_ng_20_step3_VL_1_2,3
"
"2023-07-26 13:03:45.100828,coping_ng_20_step3_VL_1_3,5
"
"2023-07-26 13:03:45.102423,coping_ng_20_step3_VL_1_sum,12
"
"2023-07-26 13:03:46.664857,coping_ng_20_step3_VL_2_1,0
"
"2023-07-26 13:03:46.666678,coping_ng_20_step3_VL_2_2,0
"
"2023-07-26 13:03:46.668341,coping_ng_20_step3_VL_2_3,0
"
"2023-07-26 13:03:46.669624,coping_ng_20_step3_VL_2_sum,0
"
"2023-07-26 13:03:47.712896,coping_ng_20_step3_VL_3_1,0
"
"2023-07-26 13:03:47.715753,coping_ng_20_step3_VL_3_2,0
"
"2023-07-26 13:03:47.717093,coping_ng_20_step3_VL_3_3,0
"
"2023-07-26 13:03:47.718282,coping_ng_20_step3_VL_3_sum,0
"
"2023-07-26 13:03:53.947796,coping_ng_20_post-rating_start,time
"
"2023-07-26 13:03:57.845713,coping_ng_20_rating_n_2,3
"
"2023-07-26 13:03:59.297287,coping_ng_20_rating_p_2,3
"
"2023-07-26 13:03:59.662639,coping_end,
"
"
