timestamp,label,content
"
"2023-12-19 11:05:19.613387,coping_ng_19_step2_VL_2_1,0
"
"2023-12-19 11:05:19.615196,coping_ng_19_step2_VL_2_2,0
"
"2023-12-19 11:05:19.616593,coping_ng_19_step2_VL_2_3,0
"
"2023-12-19 11:05:19.617908,coping_ng_19_step2_VL_2_sum,0
"
"2023-12-19 11:05:21.707382,coping_ng_19_step2_VL_3_1,0
"
"2023-12-19 11:05:21.709370,coping_ng_19_step2_VL_3_2,0
"
"2023-12-19 11:05:21.710691,coping_ng_19_step2_VL_3_3,0
"
"2023-12-19 11:05:21.712036,coping_ng_19_step2_VL_3_sum,0
"
"2023-12-19 11:05:32.037482,coping_ng_19_step3_1,c
"
"2023-12-19 11:05:40.579521,coping_ng_19_step3_VL_1_1,4
"
"2023-12-19 11:05:40.581420,coping_ng_19_step3_VL_1_2,1
"
"2023-12-19 11:05:40.582869,coping_ng_19_step3_VL_1_3,2
"
"2023-12-19 11:05:40.584144,coping_ng_19_step3_VL_1_sum,7
"
"2023-12-19 11:05:42.154224,coping_ng_19_step3_VL_2_1,0
"
"2023-12-19 11:05:42.155842,coping_ng_19_step3_VL_2_2,0
"
"2023-12-19 11:05:42.157185,coping_ng_19_step3_VL_2_3,0
"
"2023-12-19 11:05:42.158338,coping_ng_19_step3_VL_2_sum,0
"
"2023-12-19 11:05:43.202652,coping_ng_19_step3_VL_3_1,0
"
"2023-12-19 11:05:43.204544,coping_ng_19_step3_VL_3_2,0
"
"2023-12-19 11:05:43.205802,coping_ng_19_step3_VL_3_3,0
"
"2023-12-19 11:05:43.207076,coping_ng_19_step3_VL_3_sum,0
"
"2023-12-19 11:05:49.264096,coping_ng_19_post-rating_start,time
"
"2023-12-19 11:05:52.282303,coping_ng_19_rating_n_2,0
"
"2023-12-19 11:05:59.741901,coping_ng_19_rating_p_2,7
"
"2023-12-19 11:06:00.208062,coping_ng_20,Ich falle allen nur zur Last.
"
"2023-12-19 11:06:20.050106,coping_ng_20_rating_n_1,4
"
"2023-12-19 11:06:30.062895,coping_ng_20_rating_p_1,4
"
"2023-12-19 11:06:36.937884,coping_ng_20_step1_1,c
"
"2023-12-19 11:06:43.566619,coping_ng_20_step1_VL_1_1,4
"
"2023-12-19 11:06:43.568613,coping_ng_20_step1_VL_1_2,1
"
"2023-12-19 11:06:43.570296,coping_ng_20_step1_VL_1_3,2
"
"2023-12-19 11:06:43.571617,coping_ng_20_step1_VL_1_sum,7
"
"2023-12-19 11:06:45.065949,coping_ng_20_step1_VL_2_1,0
"
"2023-12-19 11:06:45.067696,coping_ng_20_step1_VL_2_2,0
"
"2023-12-19 11:06:45.069314,coping_ng_20_step1_VL_2_3,0
"
"2023-12-19 11:06:45.070626,coping_ng_20_step1_VL_2_sum,0
"
"2023-12-19 11:06:46.117327,coping_ng_20_step1_VL_3_1,0
"
"2023-12-19 11:06:46.119161,coping_ng_20_step1_VL_3_2,0
"
"2023-12-19 11:06:46.120604,coping_ng_20_step1_VL_3_3,0
"
"2023-12-19 11:06:46.121827,coping_ng_20_step1_VL_3_sum,0
"
"2023-12-19 11:06:58.296830,coping_ng_20_step2_1,a
"
"2023-12-19 11:07:06.039658,coping_ng_20_step2_VL_1_1,3
"
"2023-12-19 11:07:06.042026,coping_ng_20_step2_VL_1_2,1
"
"2023-12-19 11:07:06.043365,coping_ng_20_step2_VL_1_3,3
"
"2023-12-19 11:07:06.044894,coping_ng_20_step2_VL_1_sum,7
"
"2023-12-19 11:07:07.613032,coping_ng_20_step2_VL_2_1,0
"
"2023-12-19 11:07:07.614764,coping_ng_20_step2_VL_2_2,0
"
"2023-12-19 11:07:07.616189,coping_ng_20_step2_VL_2_3,0
"
"2023-12-19 11:07:07.617056,coping_ng_20_step2_VL_2_sum,0
"
"2023-12-19 11:07:08.661766,coping_ng_20_step2_VL_3_1,0
"
"2023-12-19 11:07:08.663666,coping_ng_20_step2_VL_3_2,0
"
"2023-12-19 11:07:08.665046,coping_ng_20_step2_VL_3_3,0
"
"2023-12-19 11:07:08.666308,coping_ng_20_step2_VL_3_sum,0
"
"2023-12-19 11:07:22.696792,coping_ng_20_step3_1,b
"
"2023-12-19 11:07:32.778766,coping_ng_20_step3_VL_1_1,3
"
"2023-12-19 11:07:32.780755,coping_ng_20_step3_VL_1_2,1
"
"2023-12-19 11:07:32.782020,coping_ng_20_step3_VL_1_3,2
"
"2023-12-19 11:07:32.783210,coping_ng_20_step3_VL_1_sum,6
"
"2023-12-19 11:07:33.833259,coping_ng_20_step3_VL_2_1,0
"
"2023-12-19 11:07:33.835093,coping_ng_20_step3_VL_2_2,0
"
"2023-12-19 11:07:33.836497,coping_ng_20_step3_VL_2_3,0
"
"2023-12-19 11:07:33.837874,coping_ng_20_step3_VL_2_sum,0
"
"2023-12-19 11:07:35.566611,coping_ng_20_step3_VL_3_1,0
"
"2023-12-19 11:07:35.568435,coping_ng_20_step3_VL_3_2,0
"
"2023-12-19 11:07:35.569705,coping_ng_20_step3_VL_3_3,0
"
"2023-12-19 11:07:35.570989,coping_ng_20_step3_VL_3_sum,0
"
"2023-12-19 11:07:41.992522,coping_ng_20_post-rating_start,time
"
"2023-12-19 11:07:47.347761,coping_ng_20_rating_n_2,0
"
"2023-12-19 11:07:52.821082,coping_ng_20_rating_p_2,6
"
"2023-12-19 11:07:53.320527,coping_end,
"
"
