timestamp,label,content
"
"2023-07-13 12:03:02.891287,coping_ng_19_step2_VL_1_3,3
"
"2023-07-13 12:03:02.893013,coping_ng_19_step2_VL_1_sum,9
"
"2023-07-13 12:03:03.939045,coping_ng_19_step2_VL_2_1,0
"
"2023-07-13 12:03:03.940717,coping_ng_19_step2_VL_2_2,0
"
"2023-07-13 12:03:03.941956,coping_ng_19_step2_VL_2_3,0
"
"2023-07-13 12:03:03.943233,coping_ng_19_step2_VL_2_sum,0
"
"2023-07-13 12:03:05.508617,coping_ng_19_step2_VL_3_1,0
"
"2023-07-13 12:03:05.510415,coping_ng_19_step2_VL_3_2,0
"
"2023-07-13 12:03:05.511838,coping_ng_19_step2_VL_3_3,0
"
"2023-07-13 12:03:05.513004,coping_ng_19_step2_VL_3_sum,0
"
"2023-07-13 12:03:18.907732,coping_ng_19_step3_1,a
"
"2023-07-13 12:03:25.099397,coping_ng_19_step3_VL_1_1,4
"
"2023-07-13 12:03:25.101455,coping_ng_19_step3_VL_1_2,3
"
"2023-07-13 12:03:25.102737,coping_ng_19_step3_VL_1_3,4
"
"2023-07-13 12:03:25.103988,coping_ng_19_step3_VL_1_sum,11
"
"2023-07-13 12:03:26.632103,coping_ng_19_step3_VL_2_1,0
"
"2023-07-13 12:03:26.633743,coping_ng_19_step3_VL_2_2,0
"
"2023-07-13 12:03:26.634934,coping_ng_19_step3_VL_2_3,0
"
"2023-07-13 12:03:26.636183,coping_ng_19_step3_VL_2_sum,0
"
"2023-07-13 12:03:28.052503,coping_ng_19_step3_VL_3_1,0
"
"2023-07-13 12:03:28.054334,coping_ng_19_step3_VL_3_2,0
"
"2023-07-13 12:03:28.055698,coping_ng_19_step3_VL_3_3,0
"
"2023-07-13 12:03:28.056944,coping_ng_19_step3_VL_3_sum,0
"
"2023-07-13 12:03:34.660976,coping_ng_19_post-rating_start,time
"
"2023-07-13 12:03:39.042012,coping_ng_19_rating_n_2,3
"
"2023-07-13 12:03:41.057309,coping_ng_19_rating_p_2,2
"
"2023-07-13 12:03:41.456268,coping_ng_20,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-07-13 12:03:55.169968,coping_ng_20_rating_n_1,5
"
"2023-07-13 12:03:57.385458,coping_ng_20_rating_p_1,5
"
"2023-07-13 12:04:05.232580,coping_ng_20_step1_1,c
"
"2023-07-13 12:04:09.994297,coping_ng_20_step1_VL_1_1,4
"
"2023-07-13 12:04:09.996098,coping_ng_20_step1_VL_1_2,3
"
"2023-07-13 12:04:09.997514,coping_ng_20_step1_VL_1_3,3
"
"2023-07-13 12:04:09.998795,coping_ng_20_step1_VL_1_sum,10
"
"2023-07-13 12:04:11.215101,coping_ng_20_step1_VL_2_1,0
"
"2023-07-13 12:04:11.216727,coping_ng_20_step1_VL_2_2,0
"
"2023-07-13 12:04:11.218268,coping_ng_20_step1_VL_2_3,0
"
"2023-07-13 12:04:11.219504,coping_ng_20_step1_VL_2_sum,0
"
"2023-07-13 12:04:12.748480,coping_ng_20_step1_VL_3_1,0
"
"2023-07-13 12:04:12.750138,coping_ng_20_step1_VL_3_2,0
"
"2023-07-13 12:04:12.751649,coping_ng_20_step1_VL_3_3,0
"
"2023-07-13 12:04:12.752872,coping_ng_20_step1_VL_3_sum,0
"
"2023-07-13 12:04:36.555439,coping_ng_20_step2_1,a
"
"2023-07-13 12:05:32.306631,coping_ng_20_step2_VL_1_1,2
"
"2023-07-13 12:05:32.309827,coping_ng_20_step2_VL_1_2,2
"
"2023-07-13 12:05:32.311265,coping_ng_20_step2_VL_1_3,2
"
"2023-07-13 12:05:32.312667,coping_ng_20_step2_VL_1_sum,6
"
"2023-07-13 12:05:37.549517,coping_ng_20_step2_VL_2_1,0
"
"2023-07-13 12:05:37.551642,coping_ng_20_step2_VL_2_2,0
"
"2023-07-13 12:05:37.553251,coping_ng_20_step2_VL_2_3,0
"
"2023-07-13 12:05:37.554557,coping_ng_20_step2_VL_2_sum,0
"
"2023-07-13 12:05:39.126995,coping_ng_20_step2_VL_3_1,0
"
"2023-07-13 12:05:39.128700,coping_ng_20_step2_VL_3_2,0
"
"2023-07-13 12:05:39.130021,coping_ng_20_step2_VL_3_3,0
"
"2023-07-13 12:05:39.131279,coping_ng_20_step2_VL_3_sum,0
"
"2023-07-13 12:06:12.562068,coping_ng_20_step3_1,b
"
"2023-07-13 12:06:26.866023,coping_ng_20_step3_VL_1_1,3
"
"2023-07-13 12:06:26.867862,coping_ng_20_step3_VL_1_2,3
"
"2023-07-13 12:06:26.869104,coping_ng_20_step3_VL_1_3,3
"
"2023-07-13 12:06:26.870246,coping_ng_20_step3_VL_1_sum,9
"
"2023-07-13 12:06:28.403697,coping_ng_20_step3_VL_2_1,0
"
"2023-07-13 12:06:28.405491,coping_ng_20_step3_VL_2_2,0
"
"2023-07-13 12:06:28.406791,coping_ng_20_step3_VL_2_3,0
"
"2023-07-13 12:06:28.408072,coping_ng_20_step3_VL_2_sum,0
"
"2023-07-13 12:06:29.976086,coping_ng_20_step3_VL_3_1,0
"
"2023-07-13 12:06:29.977908,coping_ng_20_step3_VL_3_2,0
"
"2023-07-13 12:06:29.979484,coping_ng_20_step3_VL_3_3,0
"
"2023-07-13 12:06:29.980660,coping_ng_20_step3_VL_3_sum,0
"
"2023-07-13 12:06:36.236132,coping_ng_20_post-rating_start,time
"
"2023-07-13 12:06:42.327917,coping_ng_20_rating_n_2,3
"
"2023-07-13 12:06:44.544410,coping_ng_20_rating_p_2,3
"
"2023-07-13 12:06:44.908915,coping_end,
"
"
