timestamp,label,content
"
"2023-05-31 15:24:39.583105,training_pg_19_step2_1,b
"
"2023-05-31 15:24:48.119471,training_pg_19_step2_VL_1_1,5
"
"2023-05-31 15:24:48.121377,training_pg_19_step2_VL_1_2,4
"
"2023-05-31 15:24:48.122642,training_pg_19_step2_VL_1_3,4
"
"2023-05-31 15:24:48.123932,training_pg_19_step2_VL_1_sum,13
"
"2023-05-31 15:24:49.689761,training_pg_19_step2_VL_2_1,0
"
"2023-05-31 15:24:49.691429,training_pg_19_step2_VL_2_2,0
"
"2023-05-31 15:24:49.692686,training_pg_19_step2_VL_2_3,0
"
"2023-05-31 15:24:49.693946,training_pg_19_step2_VL_2_sum,0
"
"2023-05-31 15:24:50.736761,training_pg_19_step2_VL_3_1,0
"
"2023-05-31 15:24:50.738599,training_pg_19_step2_VL_3_2,0
"
"2023-05-31 15:24:50.739935,training_pg_19_step2_VL_3_3,0
"
"2023-05-31 15:24:50.741228,training_pg_19_step2_VL_3_sum,0
"
"2023-05-31 15:24:54.415442,training_pg_19_step3_1,b
"
"2023-05-31 15:25:04.370056,training_pg_19_step3_VL_1_1,4
"
"2023-05-31 15:25:04.371598,training_pg_19_step3_VL_1_2,4
"
"2023-05-31 15:25:04.372623,training_pg_19_step3_VL_1_3,4
"
"2023-05-31 15:25:04.373485,training_pg_19_step3_VL_1_sum,12
"
"2023-05-31 15:25:05.943899,training_pg_19_step3_VL_2_1,0
"
"2023-05-31 15:25:05.945765,training_pg_19_step3_VL_2_2,0
"
"2023-05-31 15:25:05.947659,training_pg_19_step3_VL_2_3,0
"
"2023-05-31 15:25:05.948974,training_pg_19_step3_VL_2_sum,0
"
"2023-05-31 15:25:06.990991,training_pg_19_step3_VL_3_1,0
"
"2023-05-31 15:25:06.992739,training_pg_19_step3_VL_3_2,0
"
"2023-05-31 15:25:06.993980,training_pg_19_step3_VL_3_3,0
"
"2023-05-31 15:25:06.995231,training_pg_19_step3_VL_3_sum,0
"
"2023-05-31 15:25:13.073507,training_pg_19_post-rating_start,time
"
"2023-05-31 15:25:14.939421,training_pg_19_rating_n_2,1
"
"2023-05-31 15:25:16.155609,training_pg_19_rating_p_2,10
"
"2023-05-31 15:25:16.554401,training_pg_20,Ich kann mir selbst helfen!
"
"2023-05-31 15:25:26.658385,training_pg_20_rating_p_1,1
"
"2023-05-31 15:25:27.834017,training_pg_20_rating_p_1,10
"
"2023-05-31 15:25:29.953660,training_pg_20_step1_1,b
"
"2023-05-31 15:25:34.253383,training_pg_20_step1_VL_1_1,4
"
"2023-05-31 15:25:34.255265,training_pg_20_step1_VL_1_2,3
"
"2023-05-31 15:25:34.256680,training_pg_20_step1_VL_1_3,3
"
"2023-05-31 15:25:34.257874,training_pg_20_step1_VL_1_sum,10
"
"2023-05-31 15:25:35.827461,training_pg_20_step1_VL_2_1,0
"
"2023-05-31 15:25:35.829376,training_pg_20_step1_VL_2_2,0
"
"2023-05-31 15:25:35.830691,training_pg_20_step1_VL_2_3,0
"
"2023-05-31 15:25:35.832012,training_pg_20_step1_VL_2_sum,0
"
"2023-05-31 15:25:36.877412,training_pg_20_step1_VL_3_1,0
"
"2023-05-31 15:25:36.879492,training_pg_20_step1_VL_3_2,0
"
"2023-05-31 15:25:36.880734,training_pg_20_step1_VL_3_3,0
"
"2023-05-31 15:25:36.882130,training_pg_20_step1_VL_3_sum,0
"
"2023-05-31 15:25:40.166661,training_pg_20_step2_1,a
"
"2023-05-31 15:25:45.264661,training_pg_20_step2_VL_1_1,5
"
"2023-05-31 15:25:45.266621,training_pg_20_step2_VL_1_2,4
"
"2023-05-31 15:25:45.267949,training_pg_20_step2_VL_1_3,4
"
"2023-05-31 15:25:45.269332,training_pg_20_step2_VL_1_sum,13
"
"2023-05-31 15:25:46.314893,training_pg_20_step2_VL_2_1,0
"
"2023-05-31 15:25:46.316618,training_pg_20_step2_VL_2_2,0
"
"2023-05-31 15:25:46.317890,training_pg_20_step2_VL_2_3,0
"
"2023-05-31 15:25:46.319134,training_pg_20_step2_VL_2_sum,0
"
"2023-05-31 15:25:47.886973,training_pg_20_step2_VL_3_1,0
"
"2023-05-31 15:25:47.888620,training_pg_20_step2_VL_3_2,0
"
"2023-05-31 15:25:47.889961,training_pg_20_step2_VL_3_3,0
"
"2023-05-31 15:25:47.891162,training_pg_20_step2_VL_3_sum,0
"
"2023-05-31 15:25:51.079590,training_pg_20_step3_1,a
"
"2023-05-31 15:26:00.590091,training_pg_20_step3_VL_1_1,5
"
"2023-05-31 15:26:00.591967,training_pg_20_step3_VL_1_2,4
"
"2023-05-31 15:26:00.593511,training_pg_20_step3_VL_1_3,4
"
"2023-05-31 15:26:00.594876,training_pg_20_step3_VL_1_sum,13
"
"2023-05-31 15:26:02.042541,training_pg_20_step3_VL_2_1,0
"
"2023-05-31 15:26:02.044257,training_pg_20_step3_VL_2_2,0
"
"2023-05-31 15:26:02.045787,training_pg_20_step3_VL_2_3,0
"
"2023-05-31 15:26:02.047048,training_pg_20_step3_VL_2_sum,0
"
"2023-05-31 15:26:03.156074,training_pg_20_step3_VL_3_1,0
"
"2023-05-31 15:26:03.157755,training_pg_20_step3_VL_3_2,0
"
"2023-05-31 15:26:03.159053,training_pg_20_step3_VL_3_3,0
"
"2023-05-31 15:26:03.160553,training_pg_20_step3_VL_3_sum,0
"
"2023-05-31 15:26:09.702768,training_pg_20_post-rating_start,time
"
"2023-05-31 15:26:12.072461,training_pg_20_rating_n_2,1
"
"2023-05-31 15:26:13.489603,training_pg_20_rating_p_2,10
"
"2023-05-31 15:26:13.872359,training_end,
"
"
