timestamp,label,content
"
"2023-10-13 12:18:00.532986,coping_ng_19_step2_VL_1_sum,9
"
"2023-10-13 12:18:01.634478,coping_ng_19_step2_VL_2_1,0
"
"2023-10-13 12:18:01.636318,coping_ng_19_step2_VL_2_2,0
"
"2023-10-13 12:18:01.637675,coping_ng_19_step2_VL_2_3,0
"
"2023-10-13 12:18:01.639018,coping_ng_19_step2_VL_2_sum,0
"
"2023-10-13 12:18:03.112763,coping_ng_19_step2_VL_3_1,0
"
"2023-10-13 12:18:03.114552,coping_ng_19_step2_VL_3_2,0
"
"2023-10-13 12:18:03.115918,coping_ng_19_step2_VL_3_3,0
"
"2023-10-13 12:18:03.117206,coping_ng_19_step2_VL_3_sum,0
"
"2023-10-13 12:18:11.381842,coping_ng_19_step3_1,c
"
"2023-10-13 12:18:16.219698,coping_ng_19_step3_VL_1_1,3
"
"2023-10-13 12:18:16.221752,coping_ng_19_step3_VL_1_2,3
"
"2023-10-13 12:18:16.223288,coping_ng_19_step3_VL_1_3,3
"
"2023-10-13 12:18:16.224857,coping_ng_19_step3_VL_1_sum,9
"
"2023-10-13 12:18:17.425607,coping_ng_19_step3_VL_2_1,0
"
"2023-10-13 12:18:17.427260,coping_ng_19_step3_VL_2_2,0
"
"2023-10-13 12:18:17.428647,coping_ng_19_step3_VL_2_3,0
"
"2023-10-13 12:18:17.429934,coping_ng_19_step3_VL_2_sum,0
"
"2023-10-13 12:18:18.920233,coping_ng_19_step3_VL_3_1,0
"
"2023-10-13 12:18:18.921310,coping_ng_19_step3_VL_3_2,0
"
"2023-10-13 12:18:18.921953,coping_ng_19_step3_VL_3_3,0
"
"2023-10-13 12:18:18.922498,coping_ng_19_step3_VL_3_sum,0
"
"2023-10-13 12:18:26.503086,coping_ng_19_post-rating_start,time
"
"2023-10-13 12:18:29.723785,coping_ng_19_rating_n_2,0
"
"2023-10-13 12:18:31.559672,coping_ng_19_rating_p_2,6
"
"2023-10-13 12:18:32.042259,coping_ng_20,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-10-13 12:18:44.827353,coping_ng_20_rating_n_1,2
"
"2023-10-13 12:18:49.199847,coping_ng_20_rating_p_1,6
"
"2023-10-13 12:18:54.307646,coping_ng_20_step1_1,b
"
"2023-10-13 12:18:57.774335,coping_ng_20_step1_VL_1_1,3
"
"2023-10-13 12:18:57.776145,coping_ng_20_step1_VL_1_2,3
"
"2023-10-13 12:18:57.777795,coping_ng_20_step1_VL_1_3,4
"
"2023-10-13 12:18:57.779190,coping_ng_20_step1_VL_1_sum,10
"
"2023-10-13 12:18:59.210648,coping_ng_20_step1_VL_2_1,0
"
"2023-10-13 12:18:59.211970,coping_ng_20_step1_VL_2_2,0
"
"2023-10-13 12:18:59.213186,coping_ng_20_step1_VL_2_3,0
"
"2023-10-13 12:18:59.214143,coping_ng_20_step1_VL_2_sum,0
"
"2023-10-13 12:19:00.781517,coping_ng_20_step1_VL_3_1,0
"
"2023-10-13 12:19:00.783363,coping_ng_20_step1_VL_3_2,0
"
"2023-10-13 12:19:00.784656,coping_ng_20_step1_VL_3_3,0
"
"2023-10-13 12:19:00.785885,coping_ng_20_step1_VL_3_sum,0
"
"2023-10-13 12:19:08.293145,coping_ng_20_step2_1,b
"
"2023-10-13 12:19:12.315295,coping_ng_20_step2_VL_1_1,3
"
"2023-10-13 12:19:12.317184,coping_ng_20_step2_VL_1_2,3
"
"2023-10-13 12:19:12.318781,coping_ng_20_step2_VL_1_3,3
"
"2023-10-13 12:19:12.319696,coping_ng_20_step2_VL_1_sum,9
"
"2023-10-13 12:19:13.364356,coping_ng_20_step2_VL_2_1,0
"
"2023-10-13 12:19:13.366230,coping_ng_20_step2_VL_2_2,0
"
"2023-10-13 12:19:13.367555,coping_ng_20_step2_VL_2_3,0
"
"2023-10-13 12:19:13.368827,coping_ng_20_step2_VL_2_sum,0
"
"2023-10-13 12:19:14.467757,coping_ng_20_step2_VL_3_1,0
"
"2023-10-13 12:19:14.469673,coping_ng_20_step2_VL_3_2,0
"
"2023-10-13 12:19:14.471176,coping_ng_20_step2_VL_3_3,0
"
"2023-10-13 12:19:14.472382,coping_ng_20_step2_VL_3_sum,0
"
"2023-10-13 12:19:24.815177,coping_ng_20_step3_1,b
"
"2023-10-13 12:19:29.617936,coping_ng_20_step3_VL_1_1,0
"
"2023-10-13 12:19:29.619677,coping_ng_20_step3_VL_1_2,0
"
"2023-10-13 12:19:29.621202,coping_ng_20_step3_VL_1_3,0
"
"2023-10-13 12:19:29.622498,coping_ng_20_step3_VL_1_sum,0
"
"2023-10-13 12:19:31.716209,coping_ng_20_step3_VL_2_1,0
"
"2023-10-13 12:19:31.717889,coping_ng_20_step3_VL_2_2,0
"
"2023-10-13 12:19:31.719158,coping_ng_20_step3_VL_2_3,0
"
"2023-10-13 12:19:31.720442,coping_ng_20_step3_VL_2_sum,0
"
"2023-10-13 12:19:33.286148,coping_ng_20_step3_VL_3_1,0
"
"2023-10-13 12:19:33.287864,coping_ng_20_step3_VL_3_2,0
"
"2023-10-13 12:19:33.289134,coping_ng_20_step3_VL_3_3,0
"
"2023-10-13 12:19:33.290358,coping_ng_20_step3_VL_3_sum,0
"
"2023-10-13 12:19:39.453649,coping_ng_20_post-rating_start,time
"
"2023-10-13 12:19:42.572222,coping_ng_20_rating_n_2,0
"
"2023-10-13 12:19:46.043031,coping_ng_20_rating_p_2,7
"
"2023-10-13 12:19:46.509192,coping_end,
"
"
