timestamp,label,content
"
"2023-09-05 19:31:24.319029,coping_ng_19_step2_VL_1_2,3
"
"2023-09-05 19:31:24.320271,coping_ng_19_step2_VL_1_3,3
"
"2023-09-05 19:31:24.321593,coping_ng_19_step2_VL_1_sum,10
"
"2023-09-05 19:31:25.822954,coping_ng_19_step2_VL_2_1,0
"
"2023-09-05 19:31:25.825162,coping_ng_19_step2_VL_2_2,0
"
"2023-09-05 19:31:25.826518,coping_ng_19_step2_VL_2_3,0
"
"2023-09-05 19:31:25.827895,coping_ng_19_step2_VL_2_sum,0
"
"2023-09-05 19:31:26.869007,coping_ng_19_step2_VL_3_1,0
"
"2023-09-05 19:31:26.870743,coping_ng_19_step2_VL_3_2,0
"
"2023-09-05 19:31:26.872020,coping_ng_19_step2_VL_3_3,0
"
"2023-09-05 19:31:26.873303,coping_ng_19_step2_VL_3_sum,0
"
"2023-09-05 19:31:34.504721,coping_ng_19_step3_1,b
"
"2023-09-05 19:31:44.170646,coping_ng_19_step3_VL_1_1,3
"
"2023-09-05 19:31:44.172772,coping_ng_19_step3_VL_1_2,2
"
"2023-09-05 19:31:44.174158,coping_ng_19_step3_VL_1_3,2
"
"2023-09-05 19:31:44.175462,coping_ng_19_step3_VL_1_sum,7
"
"2023-09-05 19:31:53.689886,coping_ng_19_step3_VL_2_1,4
"
"2023-09-05 19:31:53.692044,coping_ng_19_step3_VL_2_2,4
"
"2023-09-05 19:31:53.693401,coping_ng_19_step3_VL_2_3,4
"
"2023-09-05 19:31:53.694740,coping_ng_19_step3_VL_2_sum,12
"
"2023-09-05 19:31:55.185092,coping_ng_19_step3_VL_3_1,0
"
"2023-09-05 19:31:55.186955,coping_ng_19_step3_VL_3_2,0
"
"2023-09-05 19:31:55.188373,coping_ng_19_step3_VL_3_3,0
"
"2023-09-05 19:31:55.189570,coping_ng_19_step3_VL_3_sum,0
"
"2023-09-05 19:32:01.778115,coping_ng_19_post-rating_start,time
"
"2023-09-05 19:32:07.314996,coping_ng_19_rating_n_2,6
"
"2023-09-05 19:32:10.519099,coping_ng_19_rating_p_2,3
"
"2023-09-05 19:32:10.884705,coping_ng_20,Ich tauge zu absolut gar nichts.
"
"2023-09-05 19:32:22.837378,coping_ng_20_rating_n_1,6
"
"2023-09-05 19:32:24.589775,coping_ng_20_rating_p_1,3
"
"2023-09-05 19:32:27.411110,coping_ng_20_step1_1,b
"
"2023-09-05 19:32:32.932782,coping_ng_20_step1_VL_1_1,5
"
"2023-09-05 19:32:32.934803,coping_ng_20_step1_VL_1_2,4
"
"2023-09-05 19:32:32.936256,coping_ng_20_step1_VL_1_3,4
"
"2023-09-05 19:32:32.937841,coping_ng_20_step1_VL_1_sum,13
"
"2023-09-05 19:32:35.677122,coping_ng_20_step1_VL_2_1,0
"
"2023-09-05 19:32:35.678850,coping_ng_20_step1_VL_2_2,0
"
"2023-09-05 19:32:35.680307,coping_ng_20_step1_VL_2_3,0
"
"2023-09-05 19:32:35.681577,coping_ng_20_step1_VL_2_sum,0
"
"2023-09-05 19:32:37.173006,coping_ng_20_step1_VL_3_1,0
"
"2023-09-05 19:32:37.174633,coping_ng_20_step1_VL_3_2,0
"
"2023-09-05 19:32:37.176095,coping_ng_20_step1_VL_3_3,0
"
"2023-09-05 19:32:37.177463,coping_ng_20_step1_VL_3_sum,0
"
"2023-09-05 19:32:48.642406,coping_ng_20_step2_1,b
"
"2023-09-05 19:32:56.523922,coping_ng_20_step2_VL_1_1,5
"
"2023-09-05 19:32:56.525900,coping_ng_20_step2_VL_1_2,4
"
"2023-09-05 19:32:56.527343,coping_ng_20_step2_VL_1_3,5
"
"2023-09-05 19:32:56.528631,coping_ng_20_step2_VL_1_sum,14
"
"2023-09-05 19:32:57.616228,coping_ng_20_step2_VL_2_1,0
"
"2023-09-05 19:32:57.618210,coping_ng_20_step2_VL_2_2,0
"
"2023-09-05 19:32:57.619695,coping_ng_20_step2_VL_2_3,0
"
"2023-09-05 19:32:57.621187,coping_ng_20_step2_VL_2_sum,0
"
"2023-09-05 19:32:59.148608,coping_ng_20_step2_VL_3_1,0
"
"2023-09-05 19:32:59.150448,coping_ng_20_step2_VL_3_2,0
"
"2023-09-05 19:32:59.151878,coping_ng_20_step2_VL_3_3,0
"
"2023-09-05 19:32:59.153106,coping_ng_20_step2_VL_3_sum,0
"
"2023-09-05 19:33:07.219971,coping_ng_20_step3_1,b
"
"2023-09-05 19:33:13.300701,coping_ng_20_step3_VL_1_1,4
"
"2023-09-05 19:33:13.302473,coping_ng_20_step3_VL_1_2,3
"
"2023-09-05 19:33:13.303816,coping_ng_20_step3_VL_1_3,4
"
"2023-09-05 19:33:13.305462,coping_ng_20_step3_VL_1_sum,11
"
"2023-09-05 19:33:14.875544,coping_ng_20_step3_VL_2_1,0
"
"2023-09-05 19:33:14.877258,coping_ng_20_step3_VL_2_2,0
"
"2023-09-05 19:33:14.878612,coping_ng_20_step3_VL_2_3,0
"
"2023-09-05 19:33:14.880039,coping_ng_20_step3_VL_2_sum,0
"
"2023-09-05 19:33:15.922686,coping_ng_20_step3_VL_3_1,0
"
"2023-09-05 19:33:15.924478,coping_ng_20_step3_VL_3_2,0
"
"2023-09-05 19:33:15.925756,coping_ng_20_step3_VL_3_3,0
"
"2023-09-05 19:33:15.927076,coping_ng_20_step3_VL_3_sum,0
"
"2023-09-05 19:33:22.526498,coping_ng_20_post-rating_start,time
"
"2023-09-05 19:33:30.920480,coping_ng_20_rating_n_2,5
"
"2023-09-05 19:33:34.508539,coping_ng_20_rating_p_2,6
"
"2023-09-05 19:33:34.891234,coping_end,
"
"
