timestamp,label,content
"
"2023-11-03 16:20:19.858877,training_pg_19_step2_VL_1_3,1
"
"2023-11-03 16:20:19.860371,training_pg_19_step2_VL_1_sum,4
"
"2023-11-03 16:20:23.193011,training_pg_19_step2_VL_2_1,0
"
"2023-11-03 16:20:23.194761,training_pg_19_step2_VL_2_2,0
"
"2023-11-03 16:20:23.196072,training_pg_19_step2_VL_2_3,0
"
"2023-11-03 16:20:23.197598,training_pg_19_step2_VL_2_sum,0
"
"2023-11-03 16:20:24.764732,training_pg_19_step2_VL_3_1,0
"
"2023-11-03 16:20:24.766509,training_pg_19_step2_VL_3_2,0
"
"2023-11-03 16:20:24.768066,training_pg_19_step2_VL_3_3,0
"
"2023-11-03 16:20:24.769364,training_pg_19_step2_VL_3_sum,0
"
"2023-11-03 16:20:31.175458,training_pg_19_step3_1,c
"
"2023-11-03 16:20:37.349454,training_pg_19_step3_VL_1_1,3
"
"2023-11-03 16:20:37.351032,training_pg_19_step3_VL_1_2,1
"
"2023-11-03 16:20:37.352038,training_pg_19_step3_VL_1_3,1
"
"2023-11-03 16:20:37.353010,training_pg_19_step3_VL_1_sum,5
"
"2023-11-03 16:20:38.960339,training_pg_19_step3_VL_2_1,0
"
"2023-11-03 16:20:38.963249,training_pg_19_step3_VL_2_2,0
"
"2023-11-03 16:20:38.964538,training_pg_19_step3_VL_2_3,0
"
"2023-11-03 16:20:38.965928,training_pg_19_step3_VL_2_sum,0
"
"2023-11-03 16:20:40.565021,training_pg_19_step3_VL_3_1,0
"
"2023-11-03 16:20:40.566933,training_pg_19_step3_VL_3_2,0
"
"2023-11-03 16:20:40.568605,training_pg_19_step3_VL_3_3,0
"
"2023-11-03 16:20:40.570122,training_pg_19_step3_VL_3_sum,0
"
"2023-11-03 16:20:47.078989,training_pg_19_post-rating_start,time
"
"2023-11-03 16:20:48.447816,training_pg_19_rating_n_2,0
"
"2023-11-03 16:20:49.915913,training_pg_19_rating_p_2,7
"
"2023-11-03 16:20:50.398241,training_pg_20,Chancen kann ich mir erarbeiten.
"
"2023-11-03 16:21:00.312966,training_pg_20_rating_n_1,0
"
"2023-11-03 16:21:02.748842,training_pg_20_rating_p_1,7
"
"2023-11-03 16:21:06.120596,training_pg_20_step1_1,a
"
"2023-11-03 16:21:11.584913,training_pg_20_step1_VL_1_1,2
"
"2023-11-03 16:21:11.586990,training_pg_20_step1_VL_1_2,1
"
"2023-11-03 16:21:11.588389,training_pg_20_step1_VL_1_3,1
"
"2023-11-03 16:21:11.589645,training_pg_20_step1_VL_1_sum,4
"
"2023-11-03 16:21:13.687811,training_pg_20_step1_VL_2_1,0
"
"2023-11-03 16:21:13.689639,training_pg_20_step1_VL_2_2,0
"
"2023-11-03 16:21:13.690975,training_pg_20_step1_VL_2_3,0
"
"2023-11-03 16:21:13.692189,training_pg_20_step1_VL_2_sum,0
"
"2023-11-03 16:21:15.096939,training_pg_20_step1_VL_3_1,0
"
"2023-11-03 16:21:15.098695,training_pg_20_step1_VL_3_2,0
"
"2023-11-03 16:21:15.100011,training_pg_20_step1_VL_3_3,0
"
"2023-11-03 16:21:15.101567,training_pg_20_step1_VL_3_sum,0
"
"2023-11-03 16:21:23.781499,training_pg_20_step2_1,c
"
"2023-11-03 16:21:31.874214,training_pg_20_step2_VL_1_1,2
"
"2023-11-03 16:21:31.876283,training_pg_20_step2_VL_1_2,1
"
"2023-11-03 16:21:31.877715,training_pg_20_step2_VL_1_3,1
"
"2023-11-03 16:21:31.879268,training_pg_20_step2_VL_1_sum,4
"
"2023-11-03 16:21:33.497853,training_pg_20_step2_VL_2_1,0
"
"2023-11-03 16:21:33.499559,training_pg_20_step2_VL_2_2,0
"
"2023-11-03 16:21:33.500751,training_pg_20_step2_VL_2_3,0
"
"2023-11-03 16:21:33.501854,training_pg_20_step2_VL_2_sum,0
"
"2023-11-03 16:21:35.020101,training_pg_20_step2_VL_3_1,0
"
"2023-11-03 16:21:35.021868,training_pg_20_step2_VL_3_2,0
"
"2023-11-03 16:21:35.023286,training_pg_20_step2_VL_3_3,0
"
"2023-11-03 16:21:35.024546,training_pg_20_step2_VL_3_sum,0
"
"2023-11-03 16:21:43.627110,training_pg_20_step3_1,c
"
"2023-11-03 16:21:49.701455,training_pg_20_step3_VL_1_1,2
"
"2023-11-03 16:21:49.703458,training_pg_20_step3_VL_1_2,1
"
"2023-11-03 16:21:49.704939,training_pg_20_step3_VL_1_3,1
"
"2023-11-03 16:21:49.706183,training_pg_20_step3_VL_1_sum,4
"
"2023-11-03 16:21:51.800320,training_pg_20_step3_VL_2_1,0
"
"2023-11-03 16:21:51.802023,training_pg_20_step3_VL_2_2,0
"
"2023-11-03 16:21:51.803334,training_pg_20_step3_VL_2_3,0
"
"2023-11-03 16:21:51.804509,training_pg_20_step3_VL_2_sum,0
"
"2023-11-03 16:21:52.941083,training_pg_20_step3_VL_3_1,0
"
"2023-11-03 16:21:52.943101,training_pg_20_step3_VL_3_2,0
"
"2023-11-03 16:21:52.944529,training_pg_20_step3_VL_3_3,0
"
"2023-11-03 16:21:52.945726,training_pg_20_step3_VL_3_sum,0
"
"2023-11-03 16:21:59.968618,training_pg_20_post-rating_start,time
"
"2023-11-03 16:22:01.802958,training_pg_20_rating_n_2,0
"
"2023-11-03 16:22:04.337551,training_pg_20_rating_p_2,7
"
"2023-11-03 16:22:04.820495,training_end,
"
"
