timestamp,label,content
"
"2024-02-26 12:29:15.900873,training_pg_19_step2_VL_1_3,4
"
"2024-02-26 12:29:15.902260,training_pg_19_step2_VL_1_sum,12
"
"2024-02-26 12:29:17.460477,training_pg_19_step2_VL_2_1,0
"
"2024-02-26 12:29:17.462243,training_pg_19_step2_VL_2_2,0
"
"2024-02-26 12:29:17.463476,training_pg_19_step2_VL_2_3,0
"
"2024-02-26 12:29:17.464796,training_pg_19_step2_VL_2_sum,0
"
"2024-02-26 12:29:18.679597,training_pg_19_step2_VL_3_1,0
"
"2024-02-26 12:29:18.681485,training_pg_19_step2_VL_3_2,0
"
"2024-02-26 12:29:18.682809,training_pg_19_step2_VL_3_3,0
"
"2024-02-26 12:29:18.684096,training_pg_19_step2_VL_3_sum,0
"
"2024-02-26 12:29:29.107919,training_pg_19_step3_1,a
"
"2024-02-26 12:29:45.246366,training_pg_19_step3_VL_1_1,4
"
"2024-02-26 12:29:45.249455,training_pg_19_step3_VL_1_2,4
"
"2024-02-26 12:29:45.250809,training_pg_19_step3_VL_1_3,4
"
"2024-02-26 12:29:45.251671,training_pg_19_step3_VL_1_sum,12
"
"2024-02-26 12:29:46.422457,training_pg_19_step3_VL_2_1,0
"
"2024-02-26 12:29:46.424200,training_pg_19_step3_VL_2_2,0
"
"2024-02-26 12:29:46.425684,training_pg_19_step3_VL_2_3,0
"
"2024-02-26 12:29:46.427037,training_pg_19_step3_VL_2_sum,0
"
"2024-02-26 12:29:47.867829,training_pg_19_step3_VL_3_1,0
"
"2024-02-26 12:29:47.869555,training_pg_19_step3_VL_3_2,0
"
"2024-02-26 12:29:47.870834,training_pg_19_step3_VL_3_3,0
"
"2024-02-26 12:29:47.872187,training_pg_19_step3_VL_3_sum,0
"
"2024-02-26 12:29:54.097854,training_pg_19_post-rating_start,time
"
"2024-02-26 12:29:57.944760,training_pg_19_rating_n_2,7
"
"2024-02-26 12:30:00.095419,training_pg_19_rating_p_2,3
"
"2024-02-26 12:30:00.526161,training_pg_20,Ich werde weiter mein Bestes geben!
"
"2024-02-26 12:30:10.756074,training_pg_20_rating_n_1,7
"
"2024-02-26 12:30:12.188784,training_pg_20_rating_p_1,3
"
"2024-02-26 12:30:14.454277,training_pg_20_step1_1,a
"
"2024-02-26 12:30:17.932628,training_pg_20_step1_VL_1_1,4
"
"2024-02-26 12:30:17.934365,training_pg_20_step1_VL_1_2,4
"
"2024-02-26 12:30:17.936047,training_pg_20_step1_VL_1_3,4
"
"2024-02-26 12:30:17.937347,training_pg_20_step1_VL_1_sum,12
"
"2024-02-26 12:30:18.975291,training_pg_20_step1_VL_2_1,0
"
"2024-02-26 12:30:18.977188,training_pg_20_step1_VL_2_2,0
"
"2024-02-26 12:30:18.978477,training_pg_20_step1_VL_2_3,0
"
"2024-02-26 12:30:18.979734,training_pg_20_step1_VL_2_sum,0
"
"2024-02-26 12:30:20.372743,training_pg_20_step1_VL_3_1,0
"
"2024-02-26 12:30:20.374440,training_pg_20_step1_VL_3_2,0
"
"2024-02-26 12:30:20.375672,training_pg_20_step1_VL_3_3,0
"
"2024-02-26 12:30:20.377002,training_pg_20_step1_VL_3_sum,0
"
"2024-02-26 12:30:29.914083,training_pg_20_step2_1,b
"
"2024-02-26 12:30:38.196619,training_pg_20_step2_VL_1_1,4
"
"2024-02-26 12:30:38.197706,training_pg_20_step2_VL_1_2,4
"
"2024-02-26 12:30:38.198428,training_pg_20_step2_VL_1_3,4
"
"2024-02-26 12:30:38.199150,training_pg_20_step2_VL_1_sum,12
"
"2024-02-26 12:30:39.268171,training_pg_20_step2_VL_2_1,0
"
"2024-02-26 12:30:39.270010,training_pg_20_step2_VL_2_2,0
"
"2024-02-26 12:30:39.271304,training_pg_20_step2_VL_2_3,0
"
"2024-02-26 12:30:39.272528,training_pg_20_step2_VL_2_sum,0
"
"2024-02-26 12:30:40.335532,training_pg_20_step2_VL_3_1,0
"
"2024-02-26 12:30:40.337188,training_pg_20_step2_VL_3_2,0
"
"2024-02-26 12:30:40.338547,training_pg_20_step2_VL_3_3,0
"
"2024-02-26 12:30:40.339798,training_pg_20_step2_VL_3_sum,0
"
"2024-02-26 12:30:46.074336,training_pg_20_step3_1,c
"
"2024-02-26 12:30:51.304755,training_pg_20_step3_VL_1_1,4
"
"2024-02-26 12:30:51.306763,training_pg_20_step3_VL_1_2,4
"
"2024-02-26 12:30:51.308070,training_pg_20_step3_VL_1_3,4
"
"2024-02-26 12:30:51.309357,training_pg_20_step3_VL_1_sum,12
"
"2024-02-26 12:30:52.354803,training_pg_20_step3_VL_2_1,0
"
"2024-02-26 12:30:52.356534,training_pg_20_step3_VL_2_2,0
"
"2024-02-26 12:30:52.357898,training_pg_20_step3_VL_2_3,0
"
"2024-02-26 12:30:52.359067,training_pg_20_step3_VL_2_sum,0
"
"2024-02-26 12:30:53.930350,training_pg_20_step3_VL_3_1,0
"
"2024-02-26 12:30:53.931844,training_pg_20_step3_VL_3_2,0
"
"2024-02-26 12:30:53.933130,training_pg_20_step3_VL_3_3,0
"
"2024-02-26 12:30:53.934249,training_pg_20_step3_VL_3_sum,0
"
"2024-02-26 12:31:00.517196,training_pg_20_post-rating_start,time
"
"2024-02-26 12:31:04.647848,training_pg_20_rating_n_2,7
"
"2024-02-26 12:31:06.263553,training_pg_20_rating_p_2,3
"
"2024-02-26 12:31:06.729130,training_end,
"
"
