timestamp,label,content
"
"2023-06-27 09:55:48.601942,training_pg_19_step2_VL_1_3,3
"
"2023-06-27 09:55:48.603201,training_pg_19_step2_VL_1_sum,10
"
"2023-06-27 09:55:49.757278,training_pg_19_step2_VL_2_1,0
"
"2023-06-27 09:55:49.759088,training_pg_19_step2_VL_2_2,0
"
"2023-06-27 09:55:49.760440,training_pg_19_step2_VL_2_3,0
"
"2023-06-27 09:55:49.761370,training_pg_19_step2_VL_2_sum,0
"
"2023-06-27 09:55:50.839577,training_pg_19_step2_VL_3_1,0
"
"2023-06-27 09:55:50.841528,training_pg_19_step2_VL_3_2,0
"
"2023-06-27 09:55:50.842960,training_pg_19_step2_VL_3_3,0
"
"2023-06-27 09:55:50.844171,training_pg_19_step2_VL_3_sum,0
"
"2023-06-27 09:55:56.362134,training_pg_19_step3_1,c
"
"2023-06-27 09:56:06.035961,training_pg_19_step3_VL_1_1,4
"
"2023-06-27 09:56:06.037863,training_pg_19_step3_VL_1_2,3
"
"2023-06-27 09:56:06.039091,training_pg_19_step3_VL_1_3,2
"
"2023-06-27 09:56:06.040392,training_pg_19_step3_VL_1_sum,9
"
"2023-06-27 09:56:07.470420,training_pg_19_step3_VL_2_1,0
"
"2023-06-27 09:56:07.472153,training_pg_19_step3_VL_2_2,0
"
"2023-06-27 09:56:07.473555,training_pg_19_step3_VL_2_3,0
"
"2023-06-27 09:56:07.474815,training_pg_19_step3_VL_2_sum,0
"
"2023-06-27 09:56:08.521216,training_pg_19_step3_VL_3_1,0
"
"2023-06-27 09:56:08.522519,training_pg_19_step3_VL_3_2,0
"
"2023-06-27 09:56:08.523510,training_pg_19_step3_VL_3_3,0
"
"2023-06-27 09:56:08.524503,training_pg_19_step3_VL_3_sum,0
"
"2023-06-27 09:56:15.118798,training_pg_19_post-rating_start,time
"
"2023-06-27 09:56:19.321905,training_pg_19_rating_n_2,1
"
"2023-06-27 09:56:20.872982,training_pg_19_rating_p_2,7
"
"2023-06-27 09:56:21.355451,training_pg_20,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-06-27 09:56:35.930784,training_pg_20_rating_p_1,2
"
"2023-06-27 09:56:37.615074,training_pg_20_rating_p_1,6
"
"2023-06-27 09:56:38.948940,training_pg_20_step1_1,c
"
"2023-06-27 09:56:42.597756,training_pg_20_step1_VL_1_1,2
"
"2023-06-27 09:56:42.599567,training_pg_20_step1_VL_1_2,2
"
"2023-06-27 09:56:42.600938,training_pg_20_step1_VL_1_3,2
"
"2023-06-27 09:56:42.602274,training_pg_20_step1_VL_1_sum,6
"
"2023-06-27 09:56:43.646486,training_pg_20_step1_VL_2_1,0
"
"2023-06-27 09:56:43.648234,training_pg_20_step1_VL_2_2,0
"
"2023-06-27 09:56:43.649795,training_pg_20_step1_VL_2_3,0
"
"2023-06-27 09:56:43.651142,training_pg_20_step1_VL_2_sum,0
"
"2023-06-27 09:56:44.771013,training_pg_20_step1_VL_3_1,0
"
"2023-06-27 09:56:44.772800,training_pg_20_step1_VL_3_2,0
"
"2023-06-27 09:56:44.774190,training_pg_20_step1_VL_3_3,0
"
"2023-06-27 09:56:44.775464,training_pg_20_step1_VL_3_sum,0
"
"2023-06-27 09:56:52.853437,training_pg_20_step2_1,a
"
"2023-06-27 09:57:01.928730,training_pg_20_step2_VL_1_1,5
"
"2023-06-27 09:57:01.930521,training_pg_20_step2_VL_1_2,2
"
"2023-06-27 09:57:01.931818,training_pg_20_step2_VL_1_3,3
"
"2023-06-27 09:57:01.933075,training_pg_20_step2_VL_1_sum,10
"
"2023-06-27 09:57:02.976313,training_pg_20_step2_VL_2_1,0
"
"2023-06-27 09:57:02.978204,training_pg_20_step2_VL_2_2,0
"
"2023-06-27 09:57:02.980011,training_pg_20_step2_VL_2_3,0
"
"2023-06-27 09:57:02.981498,training_pg_20_step2_VL_2_sum,0
"
"2023-06-27 09:57:04.551253,training_pg_20_step2_VL_3_1,0
"
"2023-06-27 09:57:04.553036,training_pg_20_step2_VL_3_2,0
"
"2023-06-27 09:57:04.554765,training_pg_20_step2_VL_3_3,0
"
"2023-06-27 09:57:04.556,training_pg_20_step2_VL_3_sum,0
"
"2023-06-27 09:57:09.573318,training_pg_20_step3_1,c
"
"2023-06-27 09:57:15.079031,training_pg_20_step3_VL_1_1,5
"
"2023-06-27 09:57:15.081072,training_pg_20_step3_VL_1_2,3
"
"2023-06-27 09:57:15.082514,training_pg_20_step3_VL_1_3,2
"
"2023-06-27 09:57:15.083677,training_pg_20_step3_VL_1_sum,10
"
"2023-06-27 09:57:16.226388,training_pg_20_step3_VL_2_1,0
"
"2023-06-27 09:57:16.228245,training_pg_20_step3_VL_2_2,0
"
"2023-06-27 09:57:16.229491,training_pg_20_step3_VL_2_3,0
"
"2023-06-27 09:57:16.230701,training_pg_20_step3_VL_2_sum,0
"
"2023-06-27 09:57:17.273709,training_pg_20_step3_VL_3_1,0
"
"2023-06-27 09:57:17.275741,training_pg_20_step3_VL_3_2,0
"
"2023-06-27 09:57:17.277170,training_pg_20_step3_VL_3_3,0
"
"2023-06-27 09:57:17.278491,training_pg_20_step3_VL_3_sum,0
"
"2023-06-27 09:57:23.727397,training_pg_20_post-rating_start,time
"
"2023-06-27 09:57:28.245132,training_pg_20_rating_n_2,1
"
"2023-06-27 09:57:29.962107,training_pg_20_rating_p_2,7
"
"2023-06-27 09:57:30.444638,training_end,
"
"
