timestamp,label,content
"
"2023-07-18 17:59:41.702369,coping_ng_19_step2_VL_1_3,4
"
"2023-07-18 17:59:41.703642,coping_ng_19_step2_VL_1_sum,11
"
"2023-07-18 17:59:43.264730,coping_ng_19_step2_VL_2_1,0
"
"2023-07-18 17:59:43.266528,coping_ng_19_step2_VL_2_2,0
"
"2023-07-18 17:59:43.267840,coping_ng_19_step2_VL_2_3,0
"
"2023-07-18 17:59:43.268982,coping_ng_19_step2_VL_2_sum,0
"
"2023-07-18 17:59:44.453163,coping_ng_19_step2_VL_3_1,0
"
"2023-07-18 17:59:44.454955,coping_ng_19_step2_VL_3_2,0
"
"2023-07-18 17:59:44.456364,coping_ng_19_step2_VL_3_3,0
"
"2023-07-18 17:59:44.457512,coping_ng_19_step2_VL_3_sum,0
"
"2023-07-18 17:59:51.226793,coping_ng_19_step3_1,a
"
"2023-07-18 17:59:58.533915,coping_ng_19_step3_VL_1_1,4
"
"2023-07-18 17:59:58.536988,coping_ng_19_step3_VL_1_2,4
"
"2023-07-18 17:59:58.538355,coping_ng_19_step3_VL_1_3,4
"
"2023-07-18 17:59:58.539623,coping_ng_19_step3_VL_1_sum,12
"
"2023-07-18 18:00:00.040693,coping_ng_19_step3_VL_2_1,0
"
"2023-07-18 18:00:00.042433,coping_ng_19_step3_VL_2_2,0
"
"2023-07-18 18:00:00.043667,coping_ng_19_step3_VL_2_3,0
"
"2023-07-18 18:00:00.045088,coping_ng_19_step3_VL_2_sum,0
"
"2023-07-18 18:00:01.614162,coping_ng_19_step3_VL_3_1,0
"
"2023-07-18 18:00:01.616011,coping_ng_19_step3_VL_3_2,0
"
"2023-07-18 18:00:01.617367,coping_ng_19_step3_VL_3_3,0
"
"2023-07-18 18:00:01.618648,coping_ng_19_step3_VL_3_sum,0
"
"2023-07-18 18:00:07.771613,coping_ng_19_post-rating_start,time
"
"2023-07-18 18:00:16.968291,coping_ng_19_rating_n_2,1
"
"2023-07-18 18:00:20.799559,coping_ng_19_rating_p_2,4
"
"2023-07-18 18:00:21.181895,coping_ng_20,Ich bin überhaupt nicht liebenswert.
"
"2023-07-18 18:00:32.516304,coping_ng_20_rating_n_1,6
"
"2023-07-18 18:00:34.581990,coping_ng_20_rating_p_1,0
"
"2023-07-18 18:00:37.313408,coping_ng_20_step1_1,b
"
"2023-07-18 18:00:41.459291,coping_ng_20_step1_VL_1_1,5
"
"2023-07-18 18:00:41.461223,coping_ng_20_step1_VL_1_2,4
"
"2023-07-18 18:00:41.462512,coping_ng_20_step1_VL_1_3,5
"
"2023-07-18 18:00:41.463834,coping_ng_20_step1_VL_1_sum,14
"
"2023-07-18 18:00:43.031918,coping_ng_20_step1_VL_2_1,0
"
"2023-07-18 18:00:43.033754,coping_ng_20_step1_VL_2_2,0
"
"2023-07-18 18:00:43.034996,coping_ng_20_step1_VL_2_3,0
"
"2023-07-18 18:00:43.036228,coping_ng_20_step1_VL_2_sum,0
"
"2023-07-18 18:00:44.099005,coping_ng_20_step1_VL_3_1,0
"
"2023-07-18 18:00:44.100780,coping_ng_20_step1_VL_3_2,0
"
"2023-07-18 18:00:44.102089,coping_ng_20_step1_VL_3_3,0
"
"2023-07-18 18:00:44.103399,coping_ng_20_step1_VL_3_sum,0
"
"2023-07-18 18:00:50.933439,coping_ng_20_step2_1,c
"
"2023-07-18 18:00:59.284256,coping_ng_20_step2_VL_1_1,4
"
"2023-07-18 18:00:59.286365,coping_ng_20_step2_VL_1_2,3
"
"2023-07-18 18:00:59.287704,coping_ng_20_step2_VL_1_3,4
"
"2023-07-18 18:00:59.288969,coping_ng_20_step2_VL_1_sum,11
"
"2023-07-18 18:01:00.856555,coping_ng_20_step2_VL_2_1,0
"
"2023-07-18 18:01:00.858174,coping_ng_20_step2_VL_2_2,0
"
"2023-07-18 18:01:00.859982,coping_ng_20_step2_VL_2_3,0
"
"2023-07-18 18:01:00.860969,coping_ng_20_step2_VL_2_sum,0
"
"2023-07-18 18:01:01.904924,coping_ng_20_step2_VL_3_1,0
"
"2023-07-18 18:01:01.906506,coping_ng_20_step2_VL_3_2,0
"
"2023-07-18 18:01:01.907720,coping_ng_20_step2_VL_3_3,0
"
"2023-07-18 18:01:01.908900,coping_ng_20_step2_VL_3_sum,0
"
"2023-07-18 18:01:06.432779,coping_ng_20_step3_1,a
"
"2023-07-18 18:01:11.865921,coping_ng_20_step3_VL_1_1,4
"
"2023-07-18 18:01:11.867960,coping_ng_20_step3_VL_1_2,3
"
"2023-07-18 18:01:11.869173,coping_ng_20_step3_VL_1_3,4
"
"2023-07-18 18:01:11.870291,coping_ng_20_step3_VL_1_sum,11
"
"2023-07-18 18:01:13.049513,coping_ng_20_step3_VL_2_1,0
"
"2023-07-18 18:01:13.051411,coping_ng_20_step3_VL_2_2,0
"
"2023-07-18 18:01:13.052929,coping_ng_20_step3_VL_2_3,0
"
"2023-07-18 18:01:13.054150,coping_ng_20_step3_VL_2_sum,0
"
"2023-07-18 18:01:14.487681,coping_ng_20_step3_VL_3_1,0
"
"2023-07-18 18:01:14.489550,coping_ng_20_step3_VL_3_2,0
"
"2023-07-18 18:01:14.490845,coping_ng_20_step3_VL_3_3,0
"
"2023-07-18 18:01:14.492269,coping_ng_20_step3_VL_3_sum,0
"
"2023-07-18 18:01:22.141273,coping_ng_20_post-rating_start,time
"
"2023-07-18 18:01:25.556436,coping_ng_20_rating_n_2,0
"
"2023-07-18 18:01:29.088329,coping_ng_20_rating_p_2,6
"
"2023-07-18 18:01:29.453902,coping_end,
"
"
