timestamp,label,content
"
"2023-08-17 10:40:53.106082,training_pg_19_step2_1,c
"
"2023-08-17 10:41:00.854138,training_pg_19_step2_VL_1_1,4
"
"2023-08-17 10:41:00.856181,training_pg_19_step2_VL_1_2,4
"
"2023-08-17 10:41:00.857706,training_pg_19_step2_VL_1_3,4
"
"2023-08-17 10:41:00.858865,training_pg_19_step2_VL_1_sum,12
"
"2023-08-17 10:41:01.902917,training_pg_19_step2_VL_2_1,0
"
"2023-08-17 10:41:01.904748,training_pg_19_step2_VL_2_2,0
"
"2023-08-17 10:41:01.906054,training_pg_19_step2_VL_2_3,0
"
"2023-08-17 10:41:01.907383,training_pg_19_step2_VL_2_sum,0
"
"2023-08-17 10:41:02.951311,training_pg_19_step2_VL_3_1,0
"
"2023-08-17 10:41:02.953545,training_pg_19_step2_VL_3_2,0
"
"2023-08-17 10:41:02.955003,training_pg_19_step2_VL_3_3,0
"
"2023-08-17 10:41:02.956483,training_pg_19_step2_VL_3_sum,0
"
"2023-08-17 10:41:10.453865,training_pg_19_step3_1,c
"
"2023-08-17 10:41:24.971130,training_pg_19_step3_VL_1_1,4
"
"2023-08-17 10:41:24.973148,training_pg_19_step3_VL_1_2,4
"
"2023-08-17 10:41:24.974413,training_pg_19_step3_VL_1_3,3
"
"2023-08-17 10:41:24.975707,training_pg_19_step3_VL_1_sum,11
"
"2023-08-17 10:41:26.545141,training_pg_19_step3_VL_2_1,0
"
"2023-08-17 10:41:26.546903,training_pg_19_step3_VL_2_2,0
"
"2023-08-17 10:41:26.548213,training_pg_19_step3_VL_2_3,0
"
"2023-08-17 10:41:26.549526,training_pg_19_step3_VL_2_sum,0
"
"2023-08-17 10:41:28.117286,training_pg_19_step3_VL_3_1,0
"
"2023-08-17 10:41:28.119058,training_pg_19_step3_VL_3_2,0
"
"2023-08-17 10:41:28.120484,training_pg_19_step3_VL_3_3,0
"
"2023-08-17 10:41:28.121650,training_pg_19_step3_VL_3_sum,0
"
"2023-08-17 10:41:34.266574,training_pg_19_post-rating_start,time
"
"2023-08-17 10:41:35.635783,training_pg_19_rating_n_2,0
"
"2023-08-17 10:41:39.127241,training_pg_19_rating_p_2,8
"
"2023-08-17 10:41:39.492207,training_pg_20,Ich darf auch mal zur Last fallen.
"
"2023-08-17 10:41:49.472114,training_pg_20_rating_p_1,0
"
"2023-08-17 10:41:51.407050,training_pg_20_rating_p_1,8
"
"2023-08-17 10:41:53.991663,training_pg_20_step1_1,a
"
"2023-08-17 10:41:59.087722,training_pg_20_step1_VL_1_1,5
"
"2023-08-17 10:41:59.089570,training_pg_20_step1_VL_1_2,5
"
"2023-08-17 10:41:59.090804,training_pg_20_step1_VL_1_3,4
"
"2023-08-17 10:41:59.091962,training_pg_20_step1_VL_1_sum,14
"
"2023-08-17 10:42:00.138289,training_pg_20_step1_VL_2_1,0
"
"2023-08-17 10:42:00.139995,training_pg_20_step1_VL_2_2,0
"
"2023-08-17 10:42:00.141374,training_pg_20_step1_VL_2_3,0
"
"2023-08-17 10:42:00.142772,training_pg_20_step1_VL_2_sum,0
"
"2023-08-17 10:42:01.290288,training_pg_20_step1_VL_3_1,0
"
"2023-08-17 10:42:01.291600,training_pg_20_step1_VL_3_2,0
"
"2023-08-17 10:42:01.292621,training_pg_20_step1_VL_3_3,0
"
"2023-08-17 10:42:01.293551,training_pg_20_step1_VL_3_sum,0
"
"2023-08-17 10:42:12.643905,training_pg_20_step2_1,c
"
"2023-08-17 10:42:20.067,training_pg_20_step2_VL_1_1,4
"
"2023-08-17 10:42:20.068988,training_pg_20_step2_VL_1_2,3
"
"2023-08-17 10:42:20.070329,training_pg_20_step2_VL_1_3,0
"
"2023-08-17 10:42:20.071599,training_pg_20_step2_VL_1_sum,7
"
"2023-08-17 10:42:21.637791,training_pg_20_step2_VL_2_1,0
"
"2023-08-17 10:42:21.639760,training_pg_20_step2_VL_2_2,0
"
"2023-08-17 10:42:21.641084,training_pg_20_step2_VL_2_3,0
"
"2023-08-17 10:42:21.642464,training_pg_20_step2_VL_2_sum,0
"
"2023-08-17 10:42:22.692560,training_pg_20_step2_VL_3_1,0
"
"2023-08-17 10:42:22.694450,training_pg_20_step2_VL_3_2,0
"
"2023-08-17 10:42:22.695864,training_pg_20_step2_VL_3_3,0
"
"2023-08-17 10:42:22.697116,training_pg_20_step2_VL_3_sum,0
"
"2023-08-17 10:42:28.093543,training_pg_20_step3_1,b
"
"2023-08-17 10:42:40.552437,training_pg_20_step3_VL_1_1,4
"
"2023-08-17 10:42:40.554408,training_pg_20_step3_VL_1_2,4
"
"2023-08-17 10:42:40.555945,training_pg_20_step3_VL_1_3,3
"
"2023-08-17 10:42:40.557636,training_pg_20_step3_VL_1_sum,11
"
"2023-08-17 10:42:41.718414,training_pg_20_step3_VL_2_1,0
"
"2023-08-17 10:42:41.720340,training_pg_20_step3_VL_2_2,0
"
"2023-08-17 10:42:41.721797,training_pg_20_step3_VL_2_3,0
"
"2023-08-17 10:42:41.723236,training_pg_20_step3_VL_2_sum,0
"
"2023-08-17 10:42:43.137505,training_pg_20_step3_VL_3_1,0
"
"2023-08-17 10:42:43.139342,training_pg_20_step3_VL_3_2,0
"
"2023-08-17 10:42:43.140648,training_pg_20_step3_VL_3_3,0
"
"2023-08-17 10:42:43.141739,training_pg_20_step3_VL_3_sum,0
"
"2023-08-17 10:42:49.209803,training_pg_20_post-rating_start,time
"
"2023-08-17 10:42:51.492239,training_pg_20_rating_n_2,0
"
"2023-08-17 10:42:53.958986,training_pg_20_rating_p_2,8
"
"2023-08-17 10:42:54.340879,training_end,
"
"
