timestamp,label,content
"
"2023-08-07 10:21:55.363931,training_pg_19_step2_VL_1_2,2
"
"2023-08-07 10:21:55.365518,training_pg_19_step2_VL_1_3,2
"
"2023-08-07 10:21:55.366899,training_pg_19_step2_VL_1_sum,7
"
"2023-08-07 10:21:56.409053,training_pg_19_step2_VL_2_1,0
"
"2023-08-07 10:21:56.410896,training_pg_19_step2_VL_2_2,0
"
"2023-08-07 10:21:56.412303,training_pg_19_step2_VL_2_3,0
"
"2023-08-07 10:21:56.413567,training_pg_19_step2_VL_2_sum,0
"
"2023-08-07 10:21:57.981389,training_pg_19_step2_VL_3_1,0
"
"2023-08-07 10:21:57.983207,training_pg_19_step2_VL_3_2,0
"
"2023-08-07 10:21:57.984523,training_pg_19_step2_VL_3_3,0
"
"2023-08-07 10:21:57.985881,training_pg_19_step2_VL_3_sum,0
"
"2023-08-07 10:22:02.187294,training_pg_19_step3_1,b
"
"2023-08-07 10:22:10.040589,training_pg_19_step3_VL_1_1,3
"
"2023-08-07 10:22:10.042456,training_pg_19_step3_VL_1_2,2
"
"2023-08-07 10:22:10.043988,training_pg_19_step3_VL_1_3,2
"
"2023-08-07 10:22:10.045274,training_pg_19_step3_VL_1_sum,7
"
"2023-08-07 10:22:11.089970,training_pg_19_step3_VL_2_1,0
"
"2023-08-07 10:22:11.092091,training_pg_19_step3_VL_2_2,0
"
"2023-08-07 10:22:11.093413,training_pg_19_step3_VL_2_3,0
"
"2023-08-07 10:22:11.094687,training_pg_19_step3_VL_2_sum,0
"
"2023-08-07 10:22:12.207582,training_pg_19_step3_VL_3_1,0
"
"2023-08-07 10:22:12.209271,training_pg_19_step3_VL_3_2,0
"
"2023-08-07 10:22:12.210524,training_pg_19_step3_VL_3_3,0
"
"2023-08-07 10:22:12.211962,training_pg_19_step3_VL_3_sum,0
"
"2023-08-07 10:22:18.731690,training_pg_19_post-rating_start,time
"
"2023-08-07 10:22:21.286976,training_pg_19_rating_n_2,0
"
"2023-08-07 10:22:22.867665,training_pg_19_rating_p_2,7
"
"2023-08-07 10:22:23.333316,training_pg_20,Ich werde weiter mein Bestes geben!
"
"2023-08-07 10:22:33.875707,training_pg_20_rating_p_1,0
"
"2023-08-07 10:22:36.611746,training_pg_20_rating_p_1,7
"
"2023-08-07 10:22:38.479782,training_pg_20_step1_1,c
"
"2023-08-07 10:22:42.546791,training_pg_20_step1_VL_1_1,3
"
"2023-08-07 10:22:42.548700,training_pg_20_step1_VL_1_2,2
"
"2023-08-07 10:22:42.550087,training_pg_20_step1_VL_1_3,2
"
"2023-08-07 10:22:42.551273,training_pg_20_step1_VL_1_sum,7
"
"2023-08-07 10:22:43.713964,training_pg_20_step1_VL_2_1,0
"
"2023-08-07 10:22:43.715860,training_pg_20_step1_VL_2_2,0
"
"2023-08-07 10:22:43.717275,training_pg_20_step1_VL_2_3,0
"
"2023-08-07 10:22:43.718586,training_pg_20_step1_VL_2_sum,0
"
"2023-08-07 10:22:45.168092,training_pg_20_step1_VL_3_1,0
"
"2023-08-07 10:22:45.169871,training_pg_20_step1_VL_3_2,0
"
"2023-08-07 10:22:45.171395,training_pg_20_step1_VL_3_3,0
"
"2023-08-07 10:22:45.172673,training_pg_20_step1_VL_3_sum,0
"
"2023-08-07 10:22:52.560535,training_pg_20_step2_1,b
"
"2023-08-07 10:22:58.437045,training_pg_20_step2_VL_1_1,3
"
"2023-08-07 10:22:58.438971,training_pg_20_step2_VL_1_2,2
"
"2023-08-07 10:22:58.440243,training_pg_20_step2_VL_1_3,2
"
"2023-08-07 10:22:58.441548,training_pg_20_step2_VL_1_sum,7
"
"2023-08-07 10:22:59.849732,training_pg_20_step2_VL_2_1,0
"
"2023-08-07 10:22:59.851566,training_pg_20_step2_VL_2_2,0
"
"2023-08-07 10:22:59.853106,training_pg_20_step2_VL_2_3,0
"
"2023-08-07 10:22:59.854292,training_pg_20_step2_VL_2_sum,0
"
"2023-08-07 10:23:00.895707,training_pg_20_step2_VL_3_1,0
"
"2023-08-07 10:23:00.897506,training_pg_20_step2_VL_3_2,0
"
"2023-08-07 10:23:00.898860,training_pg_20_step2_VL_3_3,0
"
"2023-08-07 10:23:00.900160,training_pg_20_step2_VL_3_sum,0
"
"2023-08-07 10:23:05.390996,training_pg_20_step3_1,b
"
"2023-08-07 10:23:16.104351,training_pg_20_step3_VL_1_1,3
"
"2023-08-07 10:23:16.105759,training_pg_20_step3_VL_1_2,2
"
"2023-08-07 10:23:16.106781,training_pg_20_step3_VL_1_3,2
"
"2023-08-07 10:23:16.107742,training_pg_20_step3_VL_1_sum,7
"
"2023-08-07 10:23:17.151695,training_pg_20_step3_VL_2_1,0
"
"2023-08-07 10:23:17.154379,training_pg_20_step3_VL_2_2,0
"
"2023-08-07 10:23:17.155744,training_pg_20_step3_VL_2_3,0
"
"2023-08-07 10:23:17.157274,training_pg_20_step3_VL_2_sum,0
"
"2023-08-07 10:23:18.721037,training_pg_20_step3_VL_3_1,0
"
"2023-08-07 10:23:18.722983,training_pg_20_step3_VL_3_2,0
"
"2023-08-07 10:23:18.724245,training_pg_20_step3_VL_3_3,0
"
"2023-08-07 10:23:18.725561,training_pg_20_step3_VL_3_sum,0
"
"2023-08-07 10:23:24.804929,training_pg_20_post-rating_start,time
"
"2023-08-07 10:23:27.140214,training_pg_20_rating_n_2,0
"
"2023-08-07 10:23:29.691962,training_pg_20_rating_p_2,7
"
"2023-08-07 10:23:30.190589,training_end,
"
"
