timestamp,label,content
"
"2024-02-07 10:57:20.620383,training_pg_19_step2_VL_1_1,4
"
"2024-02-07 10:57:20.622674,training_pg_19_step2_VL_1_2,4
"
"2024-02-07 10:57:20.623946,training_pg_19_step2_VL_1_3,4
"
"2024-02-07 10:57:20.625171,training_pg_19_step2_VL_1_sum,12
"
"2024-02-07 10:57:22.230666,training_pg_19_step2_VL_2_1,0
"
"2024-02-07 10:57:22.232354,training_pg_19_step2_VL_2_2,0
"
"2024-02-07 10:57:22.233732,training_pg_19_step2_VL_2_3,0
"
"2024-02-07 10:57:22.234825,training_pg_19_step2_VL_2_sum,0
"
"2024-02-07 10:57:23.875517,training_pg_19_step2_VL_3_1,0
"
"2024-02-07 10:57:23.877337,training_pg_19_step2_VL_3_2,0
"
"2024-02-07 10:57:23.878676,training_pg_19_step2_VL_3_3,0
"
"2024-02-07 10:57:23.880194,training_pg_19_step2_VL_3_sum,0
"
"2024-02-07 10:57:31.128435,training_pg_19_step3_1,b
"
"2024-02-07 10:57:37.397703,training_pg_19_step3_VL_1_1,5
"
"2024-02-07 10:57:37.400798,training_pg_19_step3_VL_1_2,5
"
"2024-02-07 10:57:37.401997,training_pg_19_step3_VL_1_3,4
"
"2024-02-07 10:57:37.403461,training_pg_19_step3_VL_1_sum,14
"
"2024-02-07 10:57:38.967645,training_pg_19_step3_VL_2_1,0
"
"2024-02-07 10:57:38.969012,training_pg_19_step3_VL_2_2,0
"
"2024-02-07 10:57:38.970025,training_pg_19_step3_VL_2_3,0
"
"2024-02-07 10:57:38.971070,training_pg_19_step3_VL_2_sum,0
"
"2024-02-07 10:57:40.541261,training_pg_19_step3_VL_3_1,0
"
"2024-02-07 10:57:40.543189,training_pg_19_step3_VL_3_2,0
"
"2024-02-07 10:57:40.544626,training_pg_19_step3_VL_3_3,0
"
"2024-02-07 10:57:40.545906,training_pg_19_step3_VL_3_sum,0
"
"2024-02-07 10:57:46.733055,training_pg_19_post-rating_start,time
"
"2024-02-07 10:57:49.334514,training_pg_19_rating_n_2,1
"
"2024-02-07 10:57:53.685976,training_pg_19_rating_p_2,8
"
"2024-02-07 10:57:54.084866,training_pg_20,Ich werde weiter mein Bestes geben!
"
"2024-02-07 10:58:04.697658,training_pg_20_rating_n_1,0
"
"2024-02-07 10:58:06.747535,training_pg_20_rating_p_1,9
"
"2024-02-07 10:58:09.249226,training_pg_20_step1_1,a
"
"2024-02-07 10:58:14.695967,training_pg_20_step1_VL_1_1,4
"
"2024-02-07 10:58:14.697958,training_pg_20_step1_VL_1_2,4
"
"2024-02-07 10:58:14.699351,training_pg_20_step1_VL_1_3,3
"
"2024-02-07 10:58:14.700592,training_pg_20_step1_VL_1_sum,11
"
"2024-02-07 10:58:16.196738,training_pg_20_step1_VL_2_1,0
"
"2024-02-07 10:58:16.198687,training_pg_20_step1_VL_2_2,0
"
"2024-02-07 10:58:16.200200,training_pg_20_step1_VL_2_3,0
"
"2024-02-07 10:58:16.201249,training_pg_20_step1_VL_2_sum,0
"
"2024-02-07 10:58:17.765571,training_pg_20_step1_VL_3_1,0
"
"2024-02-07 10:58:17.767426,training_pg_20_step1_VL_3_2,0
"
"2024-02-07 10:58:17.768768,training_pg_20_step1_VL_3_3,0
"
"2024-02-07 10:58:17.770082,training_pg_20_step1_VL_3_sum,0
"
"2024-02-07 10:58:23.862759,training_pg_20_step2_1,c
"
"2024-02-07 10:58:31.396382,training_pg_20_step2_VL_1_1,3
"
"2024-02-07 10:58:31.398630,training_pg_20_step2_VL_1_2,3
"
"2024-02-07 10:58:31.400046,training_pg_20_step2_VL_1_3,3
"
"2024-02-07 10:58:31.401373,training_pg_20_step2_VL_1_sum,9
"
"2024-02-07 10:58:32.970716,training_pg_20_step2_VL_2_1,0
"
"2024-02-07 10:58:32.972753,training_pg_20_step2_VL_2_2,0
"
"2024-02-07 10:58:32.974057,training_pg_20_step2_VL_2_3,0
"
"2024-02-07 10:58:32.975325,training_pg_20_step2_VL_2_sum,0
"
"2024-02-07 10:58:34.187479,training_pg_20_step2_VL_3_1,0
"
"2024-02-07 10:58:34.189483,training_pg_20_step2_VL_3_2,0
"
"2024-02-07 10:58:34.190905,training_pg_20_step2_VL_3_3,0
"
"2024-02-07 10:58:34.192377,training_pg_20_step2_VL_3_sum,0
"
"2024-02-07 10:58:46.120906,training_pg_20_step3_1,c
"
"2024-02-07 10:58:50.796777,training_pg_20_step3_VL_1_1,5
"
"2024-02-07 10:58:50.798792,training_pg_20_step3_VL_1_2,5
"
"2024-02-07 10:58:50.800256,training_pg_20_step3_VL_1_3,4
"
"2024-02-07 10:58:50.801501,training_pg_20_step3_VL_1_sum,14
"
"2024-02-07 10:58:52.947500,training_pg_20_step3_VL_2_1,0
"
"2024-02-07 10:58:52.949169,training_pg_20_step3_VL_2_2,0
"
"2024-02-07 10:58:52.950353,training_pg_20_step3_VL_2_3,0
"
"2024-02-07 10:58:52.951555,training_pg_20_step3_VL_2_sum,0
"
"2024-02-07 10:58:54.464920,training_pg_20_step3_VL_3_1,0
"
"2024-02-07 10:58:54.466681,training_pg_20_step3_VL_3_2,0
"
"2024-02-07 10:58:54.467949,training_pg_20_step3_VL_3_3,0
"
"2024-02-07 10:58:54.469087,training_pg_20_step3_VL_3_sum,0
"
"2024-02-07 10:59:01.081500,training_pg_20_post-rating_start,time
"
"2024-02-07 10:59:04.566419,training_pg_20_rating_n_2,0
"
"2024-02-07 10:59:07.084304,training_pg_20_rating_p_2,9
"
"2024-02-07 10:59:07.466548,training_end,
"
"
