timestamp,label,content
"
"2023-06-15 11:21:53.044913,training_pg_19_step2_VL_1_1,3
"
"2023-06-15 11:21:53.047092,training_pg_19_step2_VL_1_2,3
"
"2023-06-15 11:21:53.048503,training_pg_19_step2_VL_1_3,4
"
"2023-06-15 11:21:53.049701,training_pg_19_step2_VL_1_sum,10
"
"2023-06-15 11:21:54.214583,training_pg_19_step2_VL_2_1,0
"
"2023-06-15 11:21:54.216371,training_pg_19_step2_VL_2_2,0
"
"2023-06-15 11:21:54.217817,training_pg_19_step2_VL_2_3,0
"
"2023-06-15 11:21:54.219189,training_pg_19_step2_VL_2_sum,0
"
"2023-06-15 11:21:55.669663,training_pg_19_step2_VL_3_1,0
"
"2023-06-15 11:21:55.671265,training_pg_19_step2_VL_3_2,0
"
"2023-06-15 11:21:55.672455,training_pg_19_step2_VL_3_3,0
"
"2023-06-15 11:21:55.673792,training_pg_19_step2_VL_3_sum,0
"
"2023-06-15 11:22:07.055464,training_pg_19_step3_1,a
"
"2023-06-15 11:22:23.017640,training_pg_19_step3_VL_1_1,4
"
"2023-06-15 11:22:23.019709,training_pg_19_step3_VL_1_2,4
"
"2023-06-15 11:22:23.021120,training_pg_19_step3_VL_1_3,4
"
"2023-06-15 11:22:23.022397,training_pg_19_step3_VL_1_sum,12
"
"2023-06-15 11:22:24.502866,training_pg_19_step3_VL_2_1,0
"
"2023-06-15 11:22:24.504602,training_pg_19_step3_VL_2_2,0
"
"2023-06-15 11:22:24.505859,training_pg_19_step3_VL_2_3,0
"
"2023-06-15 11:22:24.507066,training_pg_19_step3_VL_2_sum,0
"
"2023-06-15 11:22:25.686792,training_pg_19_step3_VL_3_1,0
"
"2023-06-15 11:22:25.688729,training_pg_19_step3_VL_3_2,0
"
"2023-06-15 11:22:25.689941,training_pg_19_step3_VL_3_3,0
"
"2023-06-15 11:22:25.691283,training_pg_19_step3_VL_3_sum,0
"
"2023-06-15 11:22:32.136939,training_pg_19_post-rating_start,time
"
"2023-06-15 11:22:35.942220,training_pg_19_rating_n_2,2
"
"2023-06-15 11:22:39.143293,training_pg_19_rating_p_2,7
"
"2023-06-15 11:22:39.525234,training_pg_20,Chancen kann ich mir erarbeiten.
"
"2023-06-15 11:22:51.819931,training_pg_20_rating_p_1,2
"
"2023-06-15 11:22:56.352662,training_pg_20_rating_p_1,6
"
"2023-06-15 11:23:02.043120,training_pg_20_step1_1,b
"
"2023-06-15 11:23:08.019327,training_pg_20_step1_VL_1_1,3
"
"2023-06-15 11:23:08.021374,training_pg_20_step1_VL_1_2,4
"
"2023-06-15 11:23:08.022645,training_pg_20_step1_VL_1_3,3
"
"2023-06-15 11:23:08.023842,training_pg_20_step1_VL_1_sum,10
"
"2023-06-15 11:23:09.337595,training_pg_20_step1_VL_2_1,0
"
"2023-06-15 11:23:09.339547,training_pg_20_step1_VL_2_2,0
"
"2023-06-15 11:23:09.341079,training_pg_20_step1_VL_2_3,0
"
"2023-06-15 11:23:09.342172,training_pg_20_step1_VL_2_sum,0
"
"2023-06-15 11:23:10.637907,training_pg_20_step1_VL_3_1,0
"
"2023-06-15 11:23:10.640059,training_pg_20_step1_VL_3_2,0
"
"2023-06-15 11:23:10.641536,training_pg_20_step1_VL_3_3,0
"
"2023-06-15 11:23:10.642969,training_pg_20_step1_VL_3_sum,0
"
"2023-06-15 11:23:18.566049,training_pg_20_step2_1,a
"
"2023-06-15 11:23:24.793933,training_pg_20_step2_VL_1_1,4
"
"2023-06-15 11:23:24.796001,training_pg_20_step2_VL_1_2,4
"
"2023-06-15 11:23:24.797328,training_pg_20_step2_VL_1_3,3
"
"2023-06-15 11:23:24.798444,training_pg_20_step2_VL_1_sum,11
"
"2023-06-15 11:23:26.364573,training_pg_20_step2_VL_2_1,0
"
"2023-06-15 11:23:26.366410,training_pg_20_step2_VL_2_2,0
"
"2023-06-15 11:23:26.367646,training_pg_20_step2_VL_2_3,0
"
"2023-06-15 11:23:26.368922,training_pg_20_step2_VL_2_sum,0
"
"2023-06-15 11:23:27.964970,training_pg_20_step2_VL_3_1,0
"
"2023-06-15 11:23:27.966652,training_pg_20_step2_VL_3_2,0
"
"2023-06-15 11:23:27.967867,training_pg_20_step2_VL_3_3,0
"
"2023-06-15 11:23:27.969066,training_pg_20_step2_VL_3_sum,0
"
"2023-06-15 11:23:35.055786,training_pg_20_step3_1,c
"
"2023-06-15 11:23:45.360173,training_pg_20_step3_VL_1_1,4
"
"2023-06-15 11:23:45.362039,training_pg_20_step3_VL_1_2,4
"
"2023-06-15 11:23:45.363445,training_pg_20_step3_VL_1_3,3
"
"2023-06-15 11:23:45.364756,training_pg_20_step3_VL_1_sum,11
"
"2023-06-15 11:23:46.859997,training_pg_20_step3_VL_2_1,0
"
"2023-06-15 11:23:46.863024,training_pg_20_step3_VL_2_2,0
"
"2023-06-15 11:23:46.864234,training_pg_20_step3_VL_2_3,0
"
"2023-06-15 11:23:46.865169,training_pg_20_step3_VL_2_sum,0
"
"2023-06-15 11:23:48.007808,training_pg_20_step3_VL_3_1,0
"
"2023-06-15 11:23:48.009589,training_pg_20_step3_VL_3_2,0
"
"2023-06-15 11:23:48.010986,training_pg_20_step3_VL_3_3,0
"
"2023-06-15 11:23:48.012255,training_pg_20_step3_VL_3_sum,0
"
"2023-06-15 11:23:54.449456,training_pg_20_post-rating_start,time
"
"2023-06-15 11:23:57.498145,training_pg_20_rating_n_2,2
"
"2023-06-15 11:24:00.213583,training_pg_20_rating_p_2,7
"
"2023-06-15 11:24:00.578833,training_end,
"
"
