timestamp,label,content
"
"2023-02-08 16:26:37.549122,training_pg_19_step3_1,a
"
"2023-02-08 16:26:42.021213,training_pg_19_step3_VL_1_1,5
"
"2023-02-08 16:26:42.023124,training_pg_19_step3_VL_1_2,5
"
"2023-02-08 16:26:42.024560,training_pg_19_step3_VL_1_3,5
"
"2023-02-08 16:26:42.025800,training_pg_19_step3_VL_1_sum,15
"
"2023-02-08 16:26:43.083490,training_pg_19_step3_VL_2_1,0
"
"2023-02-08 16:26:43.085272,training_pg_19_step3_VL_2_2,0
"
"2023-02-08 16:26:43.086605,training_pg_19_step3_VL_2_3,0
"
"2023-02-08 16:26:43.087786,training_pg_19_step3_VL_2_sum,0
"
"2023-02-08 16:26:44.643590,training_pg_19_step3_VL_3_1,0
"
"2023-02-08 16:26:44.645339,training_pg_19_step3_VL_3_2,0
"
"2023-02-08 16:26:44.646673,training_pg_19_step3_VL_3_3,0
"
"2023-02-08 16:26:44.648099,training_pg_19_step3_VL_3_sum,0
"
"2023-02-08 16:26:50.714721,training_pg_19_post-rating_start,time
"
"2023-02-08 16:26:52.478124,training_pg_19_rating_n_2,0
"
"2023-02-08 16:26:54.261041,training_pg_19_rating_p_2,8
"
"2023-02-08 16:26:54.279751,training_pg_20,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-02-08 16:27:04.490540,training_pg_20_rating_p_1,0
"
"2023-02-08 16:27:06.023177,training_pg_20_rating_p_1,10
"
"2023-02-08 16:27:10.838908,training_pg_20_step1_1,a
"
"2023-02-08 16:27:14.003426,training_pg_20_step1_VL_1_1,5
"
"2023-02-08 16:27:14.005347,training_pg_20_step1_VL_1_2,5
"
"2023-02-08 16:27:14.006764,training_pg_20_step1_VL_1_3,5
"
"2023-02-08 16:27:14.007989,training_pg_20_step1_VL_1_sum,15
"
"2023-02-08 16:27:15.106783,training_pg_20_step1_VL_2_1,0
"
"2023-02-08 16:27:15.108482,training_pg_20_step1_VL_2_2,0
"
"2023-02-08 16:27:15.109517,training_pg_20_step1_VL_2_3,0
"
"2023-02-08 16:27:15.110551,training_pg_20_step1_VL_2_sum,0
"
"2023-02-08 16:27:16.623657,training_pg_20_step1_VL_3_1,0
"
"2023-02-08 16:27:16.625104,training_pg_20_step1_VL_3_2,0
"
"2023-02-08 16:27:16.626471,training_pg_20_step1_VL_3_3,0
"
"2023-02-08 16:27:16.627467,training_pg_20_step1_VL_3_sum,0
"
"2023-02-08 16:27:28.050545,training_pg_20_step2_1,c
"
"2023-02-08 16:27:36.547027,training_pg_20_step2_VL_1_1,4
"
"2023-02-08 16:27:36.548896,training_pg_20_step2_VL_1_2,4
"
"2023-02-08 16:27:36.550199,training_pg_20_step2_VL_1_3,4
"
"2023-02-08 16:27:36.551335,training_pg_20_step2_VL_1_sum,12
"
"2023-02-08 16:27:38.121799,training_pg_20_step2_VL_2_1,0
"
"2023-02-08 16:27:38.123583,training_pg_20_step2_VL_2_2,0
"
"2023-02-08 16:27:38.125104,training_pg_20_step2_VL_2_3,0
"
"2023-02-08 16:27:38.126497,training_pg_20_step2_VL_2_sum,0
"
"2023-02-08 16:27:39.214516,training_pg_20_step2_VL_3_1,0
"
"2023-02-08 16:27:39.216259,training_pg_20_step2_VL_3_2,0
"
"2023-02-08 16:27:39.217650,training_pg_20_step2_VL_3_3,0
"
"2023-02-08 16:27:39.219022,training_pg_20_step2_VL_3_sum,0
"
"2023-02-08 16:27:46.318933,training_pg_20_step3_1,c
"
"2023-02-08 16:27:56.996046,training_pg_20_step3_VL_1_1,4
"
"2023-02-08 16:27:56.997982,training_pg_20_step3_VL_1_2,4
"
"2023-02-08 16:27:56.999344,training_pg_20_step3_VL_1_3,4
"
"2023-02-08 16:27:57.000530,training_pg_20_step3_VL_1_sum,12
"
"2023-02-08 16:28:02.237049,training_pg_20_step3_VL_2_1,4
"
"2023-02-08 16:28:02.239001,training_pg_20_step3_VL_2_2,5
"
"2023-02-08 16:28:02.240491,training_pg_20_step3_VL_2_3,5
"
"2023-02-08 16:28:02.241974,training_pg_20_step3_VL_2_sum,14
"
"2023-02-08 16:28:03.307732,training_pg_20_step3_VL_3_1,0
"
"2023-02-08 16:28:03.309389,training_pg_20_step3_VL_3_2,0
"
"2023-02-08 16:28:03.310791,training_pg_20_step3_VL_3_3,0
"
"2023-02-08 16:28:03.312248,training_pg_20_step3_VL_3_sum,0
"
"2023-02-08 16:28:09.889327,training_pg_20_post-rating_start,time
"
"2023-02-08 16:28:12.585709,training_pg_20_rating_n_2,0
"
"2023-02-08 16:28:14.001804,training_pg_20_rating_p_2,10
"
"2023-02-08 16:28:14.019148,training_end,
"
"
