timestamp,label,content
"
"2023-03-17 15:30:50.272026,coping_ng_19_step2_VL_1_sum,11
"
"2023-03-17 15:30:51.688557,coping_ng_19_step2_VL_2_1,0
"
"2023-03-17 15:30:51.690559,coping_ng_19_step2_VL_2_2,0
"
"2023-03-17 15:30:51.691962,coping_ng_19_step2_VL_2_3,0
"
"2023-03-17 15:30:51.693027,coping_ng_19_step2_VL_2_sum,0
"
"2023-03-17 15:30:53.168349,coping_ng_19_step2_VL_3_1,0
"
"2023-03-17 15:30:53.170293,coping_ng_19_step2_VL_3_2,0
"
"2023-03-17 15:30:53.173636,coping_ng_19_step2_VL_3_3,0
"
"2023-03-17 15:30:53.175009,coping_ng_19_step2_VL_3_sum,0
"
"2023-03-17 15:30:58.412393,coping_ng_19_step3_1,b
"
"2023-03-17 15:31:05.224737,coping_ng_19_step3_VL_1_1,4
"
"2023-03-17 15:31:05.226792,coping_ng_19_step3_VL_1_2,4
"
"2023-03-17 15:31:05.228035,coping_ng_19_step3_VL_1_3,3
"
"2023-03-17 15:31:05.229401,coping_ng_19_step3_VL_1_sum,11
"
"2023-03-17 15:31:06.798869,coping_ng_19_step3_VL_2_1,0
"
"2023-03-17 15:31:06.800794,coping_ng_19_step3_VL_2_2,0
"
"2023-03-17 15:31:06.802214,coping_ng_19_step3_VL_2_3,0
"
"2023-03-17 15:31:06.803632,coping_ng_19_step3_VL_2_sum,0
"
"2023-03-17 15:31:07.960340,coping_ng_19_step3_VL_3_1,0
"
"2023-03-17 15:31:07.962299,coping_ng_19_step3_VL_3_2,0
"
"2023-03-17 15:31:07.963795,coping_ng_19_step3_VL_3_3,0
"
"2023-03-17 15:31:07.964846,coping_ng_19_step3_VL_3_sum,0
"
"2023-03-17 15:31:19.180779,coping_ng_19_post-rating_start,time
"
"2023-03-17 15:31:20.643751,coping_ng_19_rating_n_2,0
"
"2023-03-17 15:31:23.492648,coping_ng_19_rating_p_2,9
"
"2023-03-17 15:31:23.512158,coping_ng_20,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-03-17 15:31:32.955614,coping_ng_20_rating_n_1,0
"
"2023-03-17 15:31:34.774591,coping_ng_20_rating_p_1,9
"
"2023-03-17 15:31:37.378123,coping_ng_20_step1_1,c
"
"2023-03-17 15:31:42.972477,coping_ng_20_step1_VL_1_1,4
"
"2023-03-17 15:31:42.974545,coping_ng_20_step1_VL_1_2,4
"
"2023-03-17 15:31:42.975773,coping_ng_20_step1_VL_1_3,4
"
"2023-03-17 15:31:42.976718,coping_ng_20_step1_VL_1_sum,12
"
"2023-03-17 15:31:44.131662,coping_ng_20_step1_VL_2_1,0
"
"2023-03-17 15:31:44.133510,coping_ng_20_step1_VL_2_2,0
"
"2023-03-17 15:31:44.134843,coping_ng_20_step1_VL_2_3,0
"
"2023-03-17 15:31:44.136024,coping_ng_20_step1_VL_2_sum,0
"
"2023-03-17 15:31:45.165581,coping_ng_20_step1_VL_3_1,0
"
"2023-03-17 15:31:45.167578,coping_ng_20_step1_VL_3_2,0
"
"2023-03-17 15:31:45.168950,coping_ng_20_step1_VL_3_3,0
"
"2023-03-17 15:31:45.170313,coping_ng_20_step1_VL_3_sum,0
"
"2023-03-17 15:31:50.196833,coping_ng_20_step2_1,b
"
"2023-03-17 15:31:56.605878,coping_ng_20_step2_VL_1_1,4
"
"2023-03-17 15:31:56.608063,coping_ng_20_step2_VL_1_2,3
"
"2023-03-17 15:31:56.609508,coping_ng_20_step2_VL_1_3,3
"
"2023-03-17 15:31:56.610709,coping_ng_20_step2_VL_1_sum,10
"
"2023-03-17 15:31:58.177309,coping_ng_20_step2_VL_2_1,0
"
"2023-03-17 15:31:58.179353,coping_ng_20_step2_VL_2_2,0
"
"2023-03-17 15:31:58.180843,coping_ng_20_step2_VL_2_3,0
"
"2023-03-17 15:31:58.182172,coping_ng_20_step2_VL_2_sum,0
"
"2023-03-17 15:31:59.385982,coping_ng_20_step2_VL_3_1,0
"
"2023-03-17 15:31:59.390097,coping_ng_20_step2_VL_3_2,0
"
"2023-03-17 15:31:59.391917,coping_ng_20_step2_VL_3_3,0
"
"2023-03-17 15:31:59.393048,coping_ng_20_step2_VL_3_sum,0
"
"2023-03-17 15:32:07.677200,coping_ng_20_step3_1,c
"
"2023-03-17 15:32:16.527930,coping_ng_20_step3_VL_1_1,4
"
"2023-03-17 15:32:16.529576,coping_ng_20_step3_VL_1_2,3
"
"2023-03-17 15:32:16.530656,coping_ng_20_step3_VL_1_3,4
"
"2023-03-17 15:32:16.531563,coping_ng_20_step3_VL_1_sum,11
"
"2023-03-17 15:32:17.671157,coping_ng_20_step3_VL_2_1,0
"
"2023-03-17 15:32:17.674073,coping_ng_20_step3_VL_2_2,0
"
"2023-03-17 15:32:17.675376,coping_ng_20_step3_VL_2_3,0
"
"2023-03-17 15:32:17.676281,coping_ng_20_step3_VL_2_sum,0
"
"2023-03-17 15:32:19.147241,coping_ng_20_step3_VL_3_1,0
"
"2023-03-17 15:32:19.149299,coping_ng_20_step3_VL_3_2,0
"
"2023-03-17 15:32:19.150562,coping_ng_20_step3_VL_3_3,0
"
"2023-03-17 15:32:19.151816,coping_ng_20_step3_VL_3_sum,0
"
"2023-03-17 15:32:25.739510,coping_ng_20_post-rating_start,time
"
"2023-03-17 15:32:28.104949,coping_ng_20_rating_n_2,0
"
"2023-03-17 15:32:30.190139,coping_ng_20_rating_p_2,9
"
"2023-03-17 15:32:30.209586,coping_end,
"
"
