timestamp,label,content
"
"2023-09-21 14:52:31.836468,training_pg_19_step2_VL_1_1,2
"
"2023-09-21 14:52:31.838282,training_pg_19_step2_VL_1_2,1
"
"2023-09-21 14:52:31.839734,training_pg_19_step2_VL_1_3,2
"
"2023-09-21 14:52:31.841105,training_pg_19_step2_VL_1_sum,5
"
"2023-09-21 14:52:33.408179,training_pg_19_step2_VL_2_1,0
"
"2023-09-21 14:52:33.409965,training_pg_19_step2_VL_2_2,0
"
"2023-09-21 14:52:33.411588,training_pg_19_step2_VL_2_3,0
"
"2023-09-21 14:52:33.412990,training_pg_19_step2_VL_2_sum,0
"
"2023-09-21 14:52:34.456377,training_pg_19_step2_VL_3_1,0
"
"2023-09-21 14:52:34.458251,training_pg_19_step2_VL_3_2,0
"
"2023-09-21 14:52:34.459496,training_pg_19_step2_VL_3_3,0
"
"2023-09-21 14:52:34.460739,training_pg_19_step2_VL_3_sum,0
"
"2023-09-21 14:52:43.410848,training_pg_19_step3_1,a
"
"2023-09-21 14:52:55.427935,training_pg_19_step3_VL_1_1,1
"
"2023-09-21 14:52:55.429915,training_pg_19_step3_VL_1_2,1
"
"2023-09-21 14:52:55.431177,training_pg_19_step3_VL_1_3,1
"
"2023-09-21 14:52:55.432346,training_pg_19_step3_VL_1_sum,3
"
"2023-09-21 14:52:56.488798,training_pg_19_step3_VL_2_1,0
"
"2023-09-21 14:52:56.490536,training_pg_19_step3_VL_2_2,0
"
"2023-09-21 14:52:56.491812,training_pg_19_step3_VL_2_3,0
"
"2023-09-21 14:52:56.493064,training_pg_19_step3_VL_2_sum,0
"
"2023-09-21 14:52:57.634061,training_pg_19_step3_VL_3_1,0
"
"2023-09-21 14:52:57.635696,training_pg_19_step3_VL_3_2,0
"
"2023-09-21 14:52:57.636770,training_pg_19_step3_VL_3_3,0
"
"2023-09-21 14:52:57.637890,training_pg_19_step3_VL_3_sum,0
"
"2023-09-21 14:53:03.758578,training_pg_19_post-rating_start,time
"
"2023-09-21 14:53:06.111104,training_pg_19_rating_n_2,4
"
"2023-09-21 14:53:09.680851,training_pg_19_rating_p_2,2
"
"2023-09-21 14:53:10.097106,training_pg_20,Ich kann für Vieles dankbar sein!
"
"2023-09-21 14:53:22.116793,training_pg_20_rating_n_1,4
"
"2023-09-21 14:53:24.068007,training_pg_20_rating_p_1,2
"
"2023-09-21 14:53:26.955819,training_pg_20_step1_1,b
"
"2023-09-21 14:53:31.607482,training_pg_20_step1_VL_1_1,1
"
"2023-09-21 14:53:31.609351,training_pg_20_step1_VL_1_2,1
"
"2023-09-21 14:53:31.610741,training_pg_20_step1_VL_1_3,2
"
"2023-09-21 14:53:31.612302,training_pg_20_step1_VL_1_sum,4
"
"2023-09-21 14:53:32.656286,training_pg_20_step1_VL_2_1,0
"
"2023-09-21 14:53:32.658046,training_pg_20_step1_VL_2_2,0
"
"2023-09-21 14:53:32.659443,training_pg_20_step1_VL_2_3,0
"
"2023-09-21 14:53:32.660791,training_pg_20_step1_VL_2_sum,0
"
"2023-09-21 14:53:33.705405,training_pg_20_step1_VL_3_1,0
"
"2023-09-21 14:53:33.707304,training_pg_20_step1_VL_3_2,0
"
"2023-09-21 14:53:33.708647,training_pg_20_step1_VL_3_3,0
"
"2023-09-21 14:53:33.709918,training_pg_20_step1_VL_3_sum,0
"
"2023-09-21 14:53:40.630092,training_pg_20_step2_1,a
"
"2023-09-21 14:53:45.762154,training_pg_20_step2_VL_1_1,2
"
"2023-09-21 14:53:45.764060,training_pg_20_step2_VL_1_2,1
"
"2023-09-21 14:53:45.765480,training_pg_20_step2_VL_1_3,2
"
"2023-09-21 14:53:45.767063,training_pg_20_step2_VL_1_sum,5
"
"2023-09-21 14:53:46.810697,training_pg_20_step2_VL_2_1,0
"
"2023-09-21 14:53:46.812560,training_pg_20_step2_VL_2_2,0
"
"2023-09-21 14:53:46.814274,training_pg_20_step2_VL_2_3,0
"
"2023-09-21 14:53:46.815555,training_pg_20_step2_VL_2_sum,0
"
"2023-09-21 14:53:47.859426,training_pg_20_step2_VL_3_1,0
"
"2023-09-21 14:53:47.861584,training_pg_20_step2_VL_3_2,0
"
"2023-09-21 14:53:47.862913,training_pg_20_step2_VL_3_3,0
"
"2023-09-21 14:53:47.864163,training_pg_20_step2_VL_3_sum,0
"
"2023-09-21 14:53:54.485244,training_pg_20_step3_1,c
"
"2023-09-21 14:54:02.543518,training_pg_20_step3_VL_1_1,2
"
"2023-09-21 14:54:02.545502,training_pg_20_step3_VL_1_2,1
"
"2023-09-21 14:54:02.546794,training_pg_20_step3_VL_1_3,1
"
"2023-09-21 14:54:02.547919,training_pg_20_step3_VL_1_sum,4
"
"2023-09-21 14:54:03.593018,training_pg_20_step3_VL_2_1,0
"
"2023-09-21 14:54:03.594832,training_pg_20_step3_VL_2_2,0
"
"2023-09-21 14:54:03.596162,training_pg_20_step3_VL_2_3,0
"
"2023-09-21 14:54:03.597446,training_pg_20_step3_VL_2_sum,0
"
"2023-09-21 14:54:04.636561,training_pg_20_step3_VL_3_1,0
"
"2023-09-21 14:54:04.638331,training_pg_20_step3_VL_3_2,0
"
"2023-09-21 14:54:04.639572,training_pg_20_step3_VL_3_3,0
"
"2023-09-21 14:54:04.640457,training_pg_20_step3_VL_3_sum,0
"
"2023-09-21 14:54:10.759830,training_pg_20_post-rating_start,time
"
"2023-09-21 14:54:12.712441,training_pg_20_rating_n_2,4
"
"2023-09-21 14:54:14.414215,training_pg_20_rating_p_2,2
"
"2023-09-21 14:54:14.813870,training_end,
"
"
