timestamp,label,content
"
"2023-12-13 12:14:52.522981,training_pg_19_step2_VL_1_3,1
"
"2023-12-13 12:14:52.524156,training_pg_19_step2_VL_1_sum,4
"
"2023-12-13 12:14:53.568276,training_pg_19_step2_VL_2_1,0
"
"2023-12-13 12:14:53.570360,training_pg_19_step2_VL_2_2,0
"
"2023-12-13 12:14:53.571689,training_pg_19_step2_VL_2_3,0
"
"2023-12-13 12:14:53.572927,training_pg_19_step2_VL_2_sum,0
"
"2023-12-13 12:14:55.140506,training_pg_19_step2_VL_3_1,0
"
"2023-12-13 12:14:55.142330,training_pg_19_step2_VL_3_2,0
"
"2023-12-13 12:14:55.143606,training_pg_19_step2_VL_3_3,0
"
"2023-12-13 12:14:55.145007,training_pg_19_step2_VL_3_sum,0
"
"2023-12-13 12:15:11.817454,training_pg_19_step3_1,a
"
"2023-12-13 12:15:18.731222,training_pg_19_step3_VL_1_1,2
"
"2023-12-13 12:15:18.733152,training_pg_19_step3_VL_1_2,2
"
"2023-12-13 12:15:18.734799,training_pg_19_step3_VL_1_3,2
"
"2023-12-13 12:15:18.736012,training_pg_19_step3_VL_1_sum,6
"
"2023-12-13 12:15:19.776101,training_pg_19_step3_VL_2_1,0
"
"2023-12-13 12:15:19.777846,training_pg_19_step3_VL_2_2,0
"
"2023-12-13 12:15:19.779227,training_pg_19_step3_VL_2_3,0
"
"2023-12-13 12:15:19.780075,training_pg_19_step3_VL_2_sum,0
"
"2023-12-13 12:15:20.831358,training_pg_19_step3_VL_3_1,0
"
"2023-12-13 12:15:20.833129,training_pg_19_step3_VL_3_2,0
"
"2023-12-13 12:15:20.834540,training_pg_19_step3_VL_3_3,0
"
"2023-12-13 12:15:20.835871,training_pg_19_step3_VL_3_sum,0
"
"2023-12-13 12:15:27.408606,training_pg_19_post-rating_start,time
"
"2023-12-13 12:15:32.227587,training_pg_19_rating_n_2,10
"
"2023-12-13 12:15:33.628811,training_pg_19_rating_p_2,0
"
"2023-12-13 12:15:34.128121,training_pg_20,Es kommen auch wieder bessere Zeiten!
"
"2023-12-13 12:15:47.845935,training_pg_20_rating_n_1,10
"
"2023-12-13 12:15:49.261877,training_pg_20_rating_p_1,0
"
"2023-12-13 12:16:13.575905,training_pg_20_step1_1,c
"
"2023-12-13 12:16:23.211831,training_pg_20_step1_VL_1_1,2
"
"2023-12-13 12:16:23.213802,training_pg_20_step1_VL_1_2,1
"
"2023-12-13 12:16:23.215423,training_pg_20_step1_VL_1_3,1
"
"2023-12-13 12:16:23.216769,training_pg_20_step1_VL_1_sum,4
"
"2023-12-13 12:16:24.269637,training_pg_20_step1_VL_2_1,0
"
"2023-12-13 12:16:24.271503,training_pg_20_step1_VL_2_2,0
"
"2023-12-13 12:16:24.272804,training_pg_20_step1_VL_2_3,0
"
"2023-12-13 12:16:24.274062,training_pg_20_step1_VL_2_sum,0
"
"2023-12-13 12:16:25.419936,training_pg_20_step1_VL_3_1,0
"
"2023-12-13 12:16:25.421798,training_pg_20_step1_VL_3_2,0
"
"2023-12-13 12:16:25.423328,training_pg_20_step1_VL_3_3,0
"
"2023-12-13 12:16:25.424669,training_pg_20_step1_VL_3_sum,0
"
"2023-12-13 12:16:49.283084,training_pg_20_step2_1,a
"
"2023-12-13 12:17:00.957039,training_pg_20_step2_VL_1_1,2
"
"2023-12-13 12:17:00.960293,training_pg_20_step2_VL_1_2,1
"
"2023-12-13 12:17:00.961587,training_pg_20_step2_VL_1_3,1
"
"2023-12-13 12:17:00.962840,training_pg_20_step2_VL_1_sum,4
"
"2023-12-13 12:17:02.010598,training_pg_20_step2_VL_2_1,0
"
"2023-12-13 12:17:02.012389,training_pg_20_step2_VL_2_2,0
"
"2023-12-13 12:17:02.013899,training_pg_20_step2_VL_2_3,0
"
"2023-12-13 12:17:02.015178,training_pg_20_step2_VL_2_sum,0
"
"2023-12-13 12:17:03.055522,training_pg_20_step2_VL_3_1,0
"
"2023-12-13 12:17:03.057539,training_pg_20_step2_VL_3_2,0
"
"2023-12-13 12:17:03.059100,training_pg_20_step2_VL_3_3,0
"
"2023-12-13 12:17:03.060417,training_pg_20_step2_VL_3_sum,0
"
"2023-12-13 12:17:19.467280,training_pg_20_step3_1,a
"
"2023-12-13 12:17:26.123402,training_pg_20_step3_VL_1_1,1
"
"2023-12-13 12:17:26.125848,training_pg_20_step3_VL_1_2,1
"
"2023-12-13 12:17:26.127324,training_pg_20_step3_VL_1_3,1
"
"2023-12-13 12:17:26.128610,training_pg_20_step3_VL_1_sum,3
"
"2023-12-13 12:17:27.347134,training_pg_20_step3_VL_2_1,0
"
"2023-12-13 12:17:27.348879,training_pg_20_step3_VL_2_2,0
"
"2023-12-13 12:17:27.350508,training_pg_20_step3_VL_2_3,0
"
"2023-12-13 12:17:27.351803,training_pg_20_step3_VL_2_sum,0
"
"2023-12-13 12:17:28.744419,training_pg_20_step3_VL_3_1,0
"
"2023-12-13 12:17:28.746317,training_pg_20_step3_VL_3_2,0
"
"2023-12-13 12:17:28.747637,training_pg_20_step3_VL_3_3,0
"
"2023-12-13 12:17:28.748753,training_pg_20_step3_VL_3_sum,0
"
"2023-12-13 12:17:34.806163,training_pg_20_post-rating_start,time
"
"2023-12-13 12:17:40.511574,training_pg_20_rating_n_2,10
"
"2023-12-13 12:17:42.964504,training_pg_20_rating_p_2,1
"
"2023-12-13 12:17:43.447236,training_end,
"
"
